# Avida tasks data
# Wed Apr  9 17:01:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 217 0 
4000 648 0 
5000 720 0 
6000 699 93 
7000 669 666 
8000 741 674 
9000 829 634 
10000 651 637 
11000 721 657 
12000 763 648 
13000 793 651 
14000 864 691 
15000 851 749 
16000 1012 812 
17000 981 663 
18000 916 676 
19000 717 709 
20000 690 766 
21000 703 793 
22000 712 723 
23000 851 740 
24000 789 694 
25000 797 643 
26000 739 694 
27000 753 711 
28000 843 695 
29000 793 691 
30000 679 699 
31000 805 659 
32000 913 753 
33000 901 750 
34000 1002 699 
35000 893 808 
36000 830 722 
37000 778 744 
38000 882 707 
39000 831 650 
40000 889 726 
41000 956 703 
42000 1017 626 
43000 860 753 
44000 917 763 
45000 694 711 
46000 552 675 
47000 539 743 
48000 703 762 
49000 774 816 
50000 737 710 
51000 819 833 
52000 727 885 
53000 690 739 
54000 575 685 
55000 603 686 
56000 443 805 
57000 608 787 
58000 523 756 
59000 483 676 
60000 552 706 
61000 567 769 
62000 646 663 
63000 569 745 
64000 501 727 
65000 537 625 
66000 467 685 
67000 453 560 
68000 413 581 
69000 412 612 
70000 345 616 
71000 322 613 
72000 315 636 
73000 385 666 
74000 488 622 
75000 372 684 
76000 362 680 
77000 417 556 
78000 526 772 
79000 455 607 
80000 407 556 
81000 525 675 
82000 457 694 
83000 468 652 
84000 488 673 
85000 557 648 
86000 452 638 
87000 501 721 
88000 413 595 
89000 509 599 
90000 590 628 
91000 520 652 
92000 575 578 
93000 442 606 
94000 423 591 
95000 582 598 
96000 360 692 
97000 449 623 
98000 416 617 
99000 314 599 
100000 54 598 
101000 27 650 
102000 0 653 
103000 0 622 
104000 0 675 
105000 0 629 
106000 0 634 
107000 0 664 
108000 0 619 
109000 0 697 
110000 0 620 
111000 0 631 
112000 0 688 
113000 0 606 
114000 0 663 
115000 0 609 
116000 0 668 
117000 0 671 
118000 0 634 
119000 0 606 
120000 0 633 
121000 0 632 
122000 0 649 
123000 0 674 
124000 0 661 
125000 0 656 
126000 0 644 
127000 0 643 
128000 0 640 
129000 0 643 
130000 0 602 
131000 0 645 
132000 0 646 
133000 0 627 
134000 0 659 
135000 0 668 
136000 0 665 
137000 0 658 
138000 0 660 
139000 0 672 
140000 0 629 
141000 0 625 
142000 0 635 
143000 0 603 
144000 0 639 
145000 0 694 
146000 0 600 
147000 0 632 
148000 0 642 
149000 0 647 
150000 0 678 
151000 0 636 
152000 0 622 
153000 0 622 
154000 0 679 
155000 0 681 
156000 0 661 
157000 0 614 
158000 0 649 
159000 0 675 
160000 0 695 
161000 0 638 
162000 0 643 
163000 0 608 
164000 0 662 
165000 0 585 
166000 0 695 
167000 0 642 
168000 0 688 
169000 0 612 
170000 0 591 
171000 0 641 
172000 0 655 
173000 0 651 
174000 0 683 
175000 0 643 
176000 0 646 
177000 0 632 
178000 0 646 
179000 0 622 
180000 0 636 
181000 0 684 
182000 0 635 
183000 0 628 
184000 0 648 
185000 0 661 
186000 0 687 
187000 0 674 
188000 0 660 
189000 0 644 
190000 0 675 
191000 0 651 
192000 0 618 
193000 0 598 
194000 0 615 
195000 0 646 
196000 0 636 
197000 0 638 
198000 0 617 
199000 0 646 
200000 0 682 
