# Wed Feb 26 05:22:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.39374 4 0 0.645791 
3000 10 1.25479 10 0.95953 1.96208 
4000 14 0.882567 14 1.52791 2.91006 
5000 24 0.676973 24 1.94425 3.88911 
6000 24 1.44162 24 1.94585 3.89428 
7000 34 1.76074 34 2.05295 4.2212 
8000 32 1.46162 32 2.2332 4.77392 
9000 27 0.891806 27 2.26235 4.85283 
10000 25 0.840388 25 2.25641 4.84114 
11000 26 0.92771 26 2.24322 4.81413 
12000 28 1.05124 28 2.24563 4.81293 
13000 32 0.941415 32 2.24911 4.82562 
14000 29 0.970303 29 2.25201 4.83252 
15000 27 1.01644 27 2.24861 4.83075 
16000 28 1.27376 28 2.49009 5.69865 
17000 25 1.09597 25 2.50041 5.74375 
18000 30 1.20425 30 2.49541 5.71962 
19000 29 1.07512 29 2.50482 5.75496 
20000 29 1.15639 29 2.49918 5.73111 
21000 30 1.18377 30 2.49356 5.71782 
22000 30 1.16517 30 2.48724 5.70813 
23000 27 0.994987 27 2.50773 5.7676 
24000 27 1.08137 27 2.50321 5.74835 
25000 25 0.996193 25 2.50783 5.76437 
26000 26 1.10324 26 2.49961 5.73973 
27000 29 1.04274 29 2.5073 5.76214 
28000 28 1.17555 28 2.49308 5.71818 
29000 30 1.0633 30 2.50473 5.75409 
30000 26 0.970253 26 2.51261 5.77851 
31000 29 1.09638 29 2.5018 5.74088 
32000 27 1.07545 27 2.50341 5.7477 
33000 29 1.19159 29 2.50834 5.74806 
34000 29 1.14034 29 2.49624 5.72968 
35000 28 1.09206 28 2.49681 5.73333 
36000 27 1.08072 27 2.504 5.74856 
37000 24 1.01956 24 2.50539 5.75553 
38000 28 0.968496 28 2.51486 5.7827 
39000 30 1.22339 30 2.49773 5.72163 
40000 26 1.07252 26 2.50593 5.75352 
41000 25 1.01552 25 2.51384 5.77334 
42000 26 1.04014 26 2.50664 5.76242 
43000 26 1.04095 26 2.50685 5.76099 
44000 26 0.98536 26 2.51252 5.77679 
45000 25 0.962857 25 2.51472 5.78081 
46000 31 1.13814 31 2.49869 5.736 
47000 26 1.10199 26 2.5024 5.74404 
48000 24 1.06031 24 2.49682 5.73772 
49000 24 1.06875 24 2.50514 5.75438 
50000 26 1.10331 26 2.50007 5.73801 
51000 30 1.17159 30 2.4913 5.71646 
52000 27 1.09839 27 2.4987 5.73398 
53000 28 1.03549 28 2.49672 5.73916 
54000 25 1.12841 25 2.48533 5.71129 
55000 28 1.23601 28 2.49088 5.70957 
56000 26 1.00792 26 2.50311 5.7546 
57000 32 1.15894 32 2.50191 5.73772 
58000 32 1.2787 32 2.48118 5.68946 
59000 27 1.11677 27 2.49796 5.73169 
60000 27 1.13049 27 2.49918 5.73772 
61000 30 1.12858 30 2.502 5.74346 
62000 29 0.987342 29 2.50155 5.7561 
63000 24 1.08218 24 2.50009 5.74174 
64000 23 0.963421 23 2.51057 5.77478 
65000 26 1.14876 26 2.49393 5.72364 
66000 29 1.15878 29 2.49513 5.72623 
67000 27 1.08295 27 2.49856 5.73829 
68000 27 1.17859 27 2.49496 5.72134 
69000 24 1.17137 24 2.50169 5.73542 
70000 30 1.2816 30 2.48774 5.69894 
71000 29 1.2074 29 2.4746 5.67423 
72000 30 1.15826 30 2.48736 5.70891 
73000 29 1.27046 29 2.47895 5.68333 
74000 33 1.19295 33 2.48671 5.70517 
75000 28 1.03791 28 2.50046 5.75093 
76000 32 1.08244 32 2.49689 5.73513 
77000 29 1.02094 29 2.50255 5.75237 
78000 28 1.1431 28 2.49663 5.72853 
79000 26 1.12883 26 2.49429 5.7245 
80000 32 1.76695 32 2.51249 5.78196 
81000 33 1.80319 33 2.50408 5.75898 
82000 35 1.8423 35 2.49201 5.72816 
83000 36 1.74983 36 2.50545 5.76099 
84000 37 1.64751 37 2.51884 5.80063 
85000 35 1.89519 35 2.48948 5.71876 
86000 39 1.85559 39 2.50416 5.75345 
87000 38 1.84858 38 2.49895 5.74375 
88000 46 2.08831 46 2.50812 5.77621 
89000 41 1.82069 41 2.49823 5.7454 
90000 52 2.64805 52 2.55709 6.01149 
91000 54 2.03651 54 2.6772 6.49785 
92000 48 2.05234 48 2.67063 6.48205 
93000 46 1.89426 46 2.6759 6.49928 
94000 47 1.78569 47 2.69439 6.56105 
95000 41 1.67033 41 2.69209 6.55789 
96000 45 1.7927 45 2.68527 6.53203 
97000 43 1.79274 43 2.67973 6.52341 
98000 41 1.76986 41 2.68341 6.53232 
99000 52 2.06448 52 2.68189 6.51163 
100000 49 1.96692 49 2.68077 6.51983 
