# Mon Feb 17 05:09:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 0.892194 5 0.0675 0.250556 
2000 5 0.385705 5 0.948333 1.93167 
3000 13 1.9965 13 1.43951 2.82991 
4000 13 0.72798 13 1.91603 3.84047 
5000 13 0.580348 13 1.93762 3.87886 
6000 12 0.551487 12 1.93417 3.87385 
7000 18 1.48679 18 1.54056 3.10981 
8000 18 0.585422 18 2.26136 4.86389 
9000 25 1.08431 25 2.46269 5.66991 
10000 27 1.09468 27 2.46652 5.67408 
11000 24 1.1056 24 2.46544 5.66917 
12000 25 1.15456 25 2.45858 5.65639 
13000 23 1.19042 23 2.44757 5.6325 
14000 26 1.03994 26 2.47893 5.70389 
15000 28 1.21171 28 2.45285 5.64111 
16000 29 1.12031 29 2.47063 5.68556 
17000 28 1.25794 28 2.44191 5.6125 
18000 25 1.20998 25 2.44404 5.6225 
19000 27 1.23046 27 2.44311 5.61583 
20000 29 1.1545 29 2.46636 5.67333 
21000 27 1.13017 27 2.45803 5.6575 
22000 26 1.1186 26 2.47009 5.68722 
23000 27 1.19612 27 2.44959 5.63601 
24000 23 1.20283 23 2.45355 5.64139 
25000 29 1.18617 29 2.45442 5.64639 
26000 30 1.28188 30 2.43855 5.60339 
27000 26 1.14224 26 2.45955 5.65917 
28000 25 1.14675 25 2.4562 5.65556 
29000 27 1.17545 27 2.4601 5.6575 
30000 31 1.20911 31 2.4477 5.62962 
31000 30 1.26567 30 2.44212 5.60861 
32000 29 1.24138 29 2.45171 5.63278 
33000 29 1.17515 29 2.45812 5.65167 
34000 27 1.24914 27 2.44186 5.61472 
35000 29 1.2821 29 2.43896 5.60722 
36000 31 1.29885 31 2.4374 5.59417 
37000 26 1.17059 26 2.45361 5.64361 
38000 23 1.26357 23 2.45174 5.62823 
39000 24 1.24076 24 2.43609 5.6 
40000 24 1.25362 24 2.44246 5.61323 
41000 30 1.27372 30 2.44098 5.60806 
42000 33 1.21361 33 2.45825 5.64972 
43000 31 1.31396 31 2.44679 5.62 
44000 26 1.23358 26 2.4438 5.62361 
45000 29 1.18442 29 2.45201 5.63944 
46000 28 1.21816 28 2.45179 5.63889 
47000 25 1.08176 25 2.46075 5.66917 
48000 29 1.22158 29 2.45487 5.64306 
49000 29 1.3406 29 2.43623 5.59806 
50000 26 1.24372 26 2.44729 5.62306 
51000 27 1.22083 27 2.44233 5.62278 
52000 31 1.26059 31 2.46255 5.6525 
53000 33 1.28019 33 2.44563 5.62267 
54000 28 1.19982 28 2.45478 5.64333 
55000 27 1.19253 27 2.45003 5.63444 
56000 30 1.29485 30 2.43612 5.59806 
57000 26 1.25188 26 2.4432 5.61722 
58000 28 1.17151 28 2.44434 5.63028 
59000 29 1.29569 29 2.44462 5.61222 
60000 28 1.29862 28 2.43897 5.60444 
61000 28 1.30974 28 2.43711 5.59972 
62000 31 1.29341 31 2.45208 5.62861 
63000 26 1.29352 26 2.44589 5.61333 
64000 27 1.36799 27 2.42216 5.56306 
65000 26 1.22883 26 2.44419 5.62 
66000 29 1.38942 29 2.42067 5.55583 
67000 27 1.2791 27 2.45013 5.62323 
68000 28 1.34668 28 2.43247 5.58389 
69000 26 1.34718 26 2.43451 5.58806 
70000 27 1.30706 27 2.44571 5.61944 
71000 25 1.18602 25 2.45926 5.65139 
72000 29 1.35339 29 2.44534 5.60944 
73000 28 1.31519 28 2.43833 5.59917 
74000 25 1.28931 25 2.4509 5.62806 
75000 29 1.37095 29 2.42848 5.5771 
76000 28 1.25668 28 2.44459 5.61528 
77000 28 1.2558 28 2.44151 5.60528 
78000 29 1.3706 29 2.43353 5.58655 
79000 26 1.26173 26 2.45054 5.62417 
80000 24 1.32767 24 2.43058 5.58111 
81000 25 1.20596 25 2.44246 5.61833 
82000 28 1.39708 28 2.42942 5.56972 
83000 29 1.29995 29 2.43761 5.60333 
84000 28 1.2608 28 2.43787 5.60333 
85000 25 1.36049 25 2.43513 5.585 
86000 25 1.33497 25 2.43911 5.5985 
87000 26 1.306 26 2.44304 5.60694 
88000 26 1.37665 26 2.42276 5.56444 
89000 26 1.23871 26 2.44532 5.62333 
90000 26 1.18799 26 2.44827 5.63417 
91000 27 1.11199 27 2.44463 5.63556 
92000 26 1.23495 26 2.44072 5.61639 
93000 24 1.16548 24 2.43782 5.61906 
94000 26 1.1687 26 2.42916 5.60194 
95000 28 1.24201 28 2.43512 5.60583 
96000 29 1.24913 29 2.43448 5.60583 
97000 22 1.18457 22 2.44191 5.61722 
98000 24 1.30234 24 2.41992 5.56988 
99000 26 1.29776 26 2.43382 5.59417 
100000 28 1.34871 28 2.42928 5.585 
