# Avida tasks data
# Mon Feb 17 05:09:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 3 257 0 642 0 0 0 0 0 
2000 13 3451 0 3490 0 0 0 0 0 
3000 875 3482 0 2467 0 0 3358 0 0 
4000 3463 3515 0 3457 0 0 3383 0 0 
5000 3527 3532 1 3476 2 0 3422 0 0 
6000 3548 3513 0 3469 1 0 3411 0 0 
7000 3535 29 1 48 2052 3454 2067 0 0 
8000 3554 17 2 3502 3437 3538 3460 0 0 
9000 3522 3514 5 3361 3277 3446 3281 0 0 
10000 3532 3526 4 3360 3271 3430 3298 0 0 
11000 3536 3523 4 3344 3278 3444 3280 0 0 
12000 3529 3497 6 3340 3275 3414 3302 0 0 
13000 3497 3498 2 3332 3263 3422 3263 0 0 
14000 3532 3533 4 3391 3308 3443 3323 0 0 
15000 3492 3499 8 3340 3265 3424 3280 0 0 
16000 3528 3511 6 3354 3299 3447 3323 0 0 
17000 3530 3483 2 3313 3211 3426 3240 0 0 
18000 3510 3495 3 3329 3227 3419 3258 0 0 
19000 3524 3485 2 3331 3212 3424 3239 0 0 
20000 3511 3505 6 3366 3288 3452 3296 0 0 
21000 3530 3514 3 3331 3273 3431 3285 0 0 
22000 3517 3502 3 3348 3314 3452 3338 0 0 
23000 3536 3491 5 3289 3258 3433 3272 0 0 
24000 3544 3497 3 3274 3269 3441 3281 0 0 
25000 3511 3494 2 3318 3282 3433 3287 0 0 
26000 3518 3491 3 3248 3230 3420 3251 0 0 
27000 3516 3514 4 3292 3300 3429 3318 0 0 
28000 3547 3493 3 3301 3274 3440 3302 0 0 
29000 3538 3478 8 3300 3286 3448 3309 0 0 
30000 3525 3493 7 3275 3243 3427 3291 0 0 
31000 3514 3499 8 3244 3244 3417 3265 0 0 
32000 3526 3505 11 3246 3254 3439 3297 0 0 
33000 3540 3511 3 3304 3258 3447 3283 0 0 
34000 3543 3489 8 3207 3261 3425 3280 0 0 
35000 3516 3491 6 3236 3250 3434 3253 0 0 
36000 3524 3501 8 3175 3244 3416 3271 0 0 
37000 3528 3505 0 3203 3295 3461 3325 0 0 
38000 3526 3497 3 3242 3262 3445 3281 0 0 
39000 3535 3501 3 3216 3233 3415 3257 0 0 
40000 3521 3506 0 3232 3256 3415 3272 0 0 
41000 3510 3492 6 3213 3262 3427 3279 0 0 
42000 3509 3506 4 3274 3289 3450 3307 0 0 
43000 3501 3490 6 3254 3267 3433 3281 0 0 
44000 3518 3487 1 3283 3259 3428 3269 0 0 
45000 3515 3493 4 3298 3261 3441 3290 0 0 
46000 3516 3493 3 3313 3254 3440 3281 0 0 
47000 3562 3504 6 3306 3291 3442 3298 0 0 
48000 3533 3487 4 3296 3262 3456 3277 0 0 
49000 3500 3482 5 3268 3229 3418 3251 0 0 
50000 3525 3493 5 3307 3230 3435 3248 0 0 
51000 3516 3482 6 3234 3269 3436 3299 0 0 
52000 3515 3496 5 3251 3303 3465 3314 0 0 
53000 3496 3494 10 3263 3254 3439 3280 0 0 
54000 3536 3493 1 3247 3281 3465 3293 0 0 
55000 3537 3495 1 3249 3266 3444 3292 0 0 
