# Avida tasks data
# Wed Apr 16 15:36:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 25 0 
5000 0 0 
6000 88 676 
7000 569 753 
8000 560 696 
9000 537 732 
10000 478 751 
11000 467 729 
12000 520 737 
13000 468 659 
14000 643 750 
15000 457 626 
16000 452 774 
17000 586 725 
18000 648 765 
19000 612 770 
20000 484 749 
21000 529 777 
22000 634 745 
23000 575 799 
24000 611 806 
25000 642 877 
26000 769 781 
27000 932 729 
28000 788 884 
29000 854 693 
30000 992 795 
31000 1006 659 
32000 975 807 
33000 810 913 
34000 792 733 
35000 721 756 
36000 729 787 
37000 514 612 
38000 530 691 
39000 661 705 
40000 868 783 
41000 829 618 
42000 759 665 
43000 640 662 
44000 669 586 
45000 574 678 
46000 624 686 
47000 627 804 
48000 663 615 
49000 544 694 
50000 551 696 
51000 419 651 
52000 477 720 
53000 496 732 
54000 620 759 
55000 518 843 
56000 767 831 
57000 496 933 
58000 696 889 
59000 775 807 
60000 755 1060 
61000 733 955 
62000 797 848 
63000 873 758 
64000 733 852 
65000 594 992 
66000 628 805 
67000 780 819 
68000 885 851 
69000 652 780 
70000 619 723 
71000 536 908 
72000 608 892 
73000 455 789 
74000 578 887 
75000 667 744 
76000 839 717 
77000 492 766 
78000 661 880 
79000 553 951 
80000 551 867 
81000 701 727 
82000 646 732 
83000 647 719 
84000 704 816 
85000 690 752 
86000 704 753 
87000 764 798 
88000 584 917 
89000 703 1037 
90000 635 888 
91000 610 863 
92000 747 825 
93000 547 797 
94000 730 782 
95000 830 820 
96000 662 972 
97000 683 713 
98000 576 1079 
99000 651 843 
100000 636 809 
101000 930 1497 
102000 827 1494 
103000 734 1693 
104000 878 1848 
105000 847 1937 
106000 926 2234 
107000 927 2329 
108000 800 2415 
109000 819 2404 
110000 867 2382 
111000 807 2380 
112000 824 2467 
113000 841 2520 
114000 863 2526 
115000 864 2609 
116000 841 2533 
117000 896 2574 
118000 839 2642 
119000 989 2492 
120000 863 2618 
121000 784 2697 
122000 787 2694 
123000 738 2743 
124000 715 2766 
125000 856 2625 
126000 900 2581 
127000 821 2660 
128000 969 2512 
129000 990 2491 
130000 808 2673 
131000 857 2624 
132000 967 2514 
133000 802 2679 
134000 915 2566 
135000 964 2517 
136000 1014 2467 
137000 887 2594 
138000 875 2606 
139000 817 2664 
140000 881 2600 
141000 1026 2455 
142000 914 2567 
143000 889 2592 
144000 808 2673 
145000 891 2590 
146000 897 2584 
147000 1168 2313 
148000 889 2592 
149000 1085 2396 
150000 936 2545 
151000 806 2675 
152000 734 2747 
153000 702 2779 
154000 944 2537 
155000 905 2576 
156000 872 2609 
157000 1092 2389 
158000 989 2492 
159000 908 2573 
160000 897 2584 
161000 801 2680 
162000 856 2625 
163000 1017 2464 
164000 947 2534 
165000 792 2689 
166000 845 2636 
167000 728 2753 
168000 825 2656 
169000 885 2596 
170000 969 2512 
171000 1021 2460 
172000 941 2540 
173000 825 2656 
174000 809 2672 
175000 849 2632 
176000 908 2573 
177000 940 2541 
178000 782 2699 
179000 862 2619 
180000 834 2647 
181000 870 2611 
182000 831 2650 
183000 782 2699 
184000 863 2618 
185000 1167 2314 
186000 1055 2426 
187000 831 2650 
188000 825 2656 
189000 997 2484 
190000 885 2596 
191000 939 2542 
192000 961 2520 
193000 879 2602 
194000 919 2562 
195000 891 2590 
196000 899 2582 
197000 816 2665 
198000 873 2608 
199000 868 2613 
200000 930 2551 
