# Avida Average Data
# Wed Feb 19 00:45:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 56.9933 194.478 0.299131 0 61.7958 61.0175 57.1487 2.24377 0.108086 0.0783551 13.0022 175.8 0.374182 0 0.182861 
2000 49.9461 141.787 0.362401 0 52.2692 52.0375 48.4644 2.51046 0.126667 0.0966667 17.2353 404.861 0.814617 0 0.224843 
3000 58.2749 133.572 0.439335 0 53.2239 53.0117 49.1914 2.66667 0.145278 0.113333 30.42 725.444 5.07215 0 0.273665 
4000 63.0964 127.481 0.499612 0 53.7128 53.4939 49.8922 2.66272 0.15 0.119722 41.1072 1079.81 -20.4503 0 0.301036 
5000 69.1316 123.703 0.566831 0 54.1953 53.9661 50.3539 2.65487 0.155278 0.122222 47.315 1381.72 -22.7958 0 0.354607 
6000 70.8495 117.946 0.608073 0 54.6496 54.3851 50.4073 2.79209 0.1606 0.127535 51.4343 1677.78 -10.4779 0 0.379255 
7000 71.3952 118.127 0.614801 0 54.8839 54.6507 50.7663 2.73688 0.165879 0.133648 56.4254 1982.54 -9.51112 0 0.387188 
8000 72.2653 118.571 0.620977 0 55.0433 54.8797 51.0186 2.73764 0.165278 0.126389 61.8939 2278.51 -10.7825 0 0.389598 
9000 72.243 119.979 0.618932 0 55.2897 55.0794 51.0133 2.65683 0.163611 0.128056 66.7025 2575.23 -8.94431 0 0.389833 
10000 72.1346 117.614 0.622303 0 55.2751 55.1056 51.1478 2.67584 0.175049 0.133093 72.8905 2866.31 -5.26237 0 0.390762 
11000 73.4372 117.806 0.6284 0 56.0458 55.7769 51.6056 2.67261 0.167222 0.13 78.5367 3113.94 41.8203 0 0.396142 
12000 74.2183 120.014 0.626572 0 56.9439 56.6089 52.1103 2.6393 0.153889 0.120278 87.6903 3350.47 67.2145 0 0.396669 
13000 74.7898 121.346 0.6295 0 57.2572 57.0042 52.4414 2.65879 0.171111 0.137778 101.934 3638.68 88.4803 0 0.399997 
14000 76.9809 122.922 0.637089 0 58.1208 57.8519 53.5428 2.52101 0.159444 0.120278 108.837 3927.12 91.9249 0 0.405777 
15000 75.2762 121.043 0.633503 0 56.7658 56.5969 52.9628 2.62391 0.159722 0.123889 113.998 4207.75 77.7505 0 0.404267 
16000 77.5386 122.648 0.645017 0 57.7431 57.4914 53.9494 2.51924 0.166944 0.127222 120.649 4499.16 75.8853 0 0.407165 
17000 78.6585 123.618 0.650185 0 58.3669 58.1581 54.8558 2.57695 0.1675 0.132222 127.797 4780.73 74.8121 0 0.413096 
18000 78.5961 122.884 0.651925 0 58.4453 58.23 54.6778 2.53343 0.159444 0.123889 133.27 5052.25 81.459 0 0.414028 
19000 79.0846 122.668 0.654703 0 58.9206 58.6711 55.0444 2.58435 0.168611 0.1275 138.798 5323.96 83.8328 0 0.415538 
20000 80.1844 124.257 0.659156 0 59.2917 59.1231 55.5822 2.60116 0.158333 0.119444 145.912 5593.9 81.9629 0 0.415974 
21000 81.8247 124.102 0.668675 0 60.4017 60.1925 56.6278 2.52278 0.153889 0.119167 151.465 5869.28 78.2333 0 0.420466 
22000 82.5608 124.97 0.673856 0 61.1678 60.8814 57.0886 2.48721 0.156154 0.118366 159.251 6139.5 81.304 0 0.425958 
23000 82.9289 123.594 0.677836 0 61.2922 61.0408 57.5356 2.49135 0.159722 0.123889 161.854 6411.27 78.9916 0 0.429753 
24000 84.0951 123.677 0.68549 0 61.3433 61.0625 58.0208 2.45566 0.1525 0.118056 170.579 6679.82 73.6291 0 0.430163 
25000 83.8936 124.808 0.682824 0 60.8472 60.7227 57.8313 2.56522 0.156154 0.118922 174.985 6947.28 84.5034 0 0.431995 
26000 82.4057 122.905 0.67852 0 60.2858 59.9717 56.9756 2.55319 0.155 0.116944 179.504 7216.99 103.678 0 0.428998 
27000 84.0503 124.276 0.68278 0 61.3378 61.0589 58.3386 2.44068 0.153889 0.1175 194.699 7484.22 119.643 0 0.432775 
28000 85.2109 125.426 0.68766 0 61.5325 61.2592 58.6897 2.53165 0.155833 0.124722 203.834 7750.07 115.29 0 0.434529 
29000 87.2439 126.19 0.70016 0 62.2783 62.0347 59.4239 2.4016 0.144444 0.113056 213.349 8013.71 110.12 0 0.439348 
30000 88.3159 126.609 0.699431 0 63.5031 63.2525 60.4033 2.48963 0.153611 0.118333 230.235 8275.55 99.1097 0 0.443695 
31000 89.8673 128.363 0.705553 0 64.2036 63.9219 61.0733 2.50348 0.150556 0.115556 239.006 8531.8 100.139 0 0.445014 
32000 91.0765 129.044 0.712129 0 64.2172 64.0297 61.2336 2.39044 0.153056 0.120556 244.671 8789.9 105.375 0 0.446222 
33000 91.869 129.942 0.710758 0 64.895 64.6472 61.8914 2.48105 0.148056 0.117778 255.214 9048.04 102.43 0 0.44836 
34000 92.531 130.46 0.711166 0 65.4222 65.2278 62.2372 2.41773 0.136111 0.101944 262.755 9305.27 102.759 0 0.446584 
35000 93.8773 132.854 0.717438 0 65.8158 65.6094 62.8386 2.46744 0.131667 0.0986111 268.493 9566.67 94.9203 0 0.452881 
36000 93.7708 130.833 0.719053 0 65.8425 65.5738 62.8397 2.43011 0.14643 0.113921 273.29 9817.95 79.8085 0 0.451654 
37000 94.6873 132.098 0.726267 0 66.2494 65.965 63.1581 2.42098 0.159722 0.118333 278.562 10072.4 71.6659 0 0.454712 
38000 95.497 131.602 0.730246 0 66.7147 66.445 63.6106 2.3984 0.145 0.112778 284.606 10318.5 48.682 0 0.456964 
39000 95.9567 133.924 0.727287 0 66.7047 66.5161 63.7936 2.4 0.135556 0.107778 289.186 10569.2 42.1444 0 0.456921 
40000 94.5774 131.495 0.724841 0 66.5783 66.3283 63.3886 2.3514 0.134722 0.101944 294.086 10820.2 49.207 0 0.457156 
41000 95.8975 131.042 0.735101 0 66.7364 66.5156 63.7514 2.42588 0.145556 0.111111 300.806 11076.2 42.0039 0 0.45885 
42000 94.5744 131.135 0.728179 0 66.4572 66.1267 63.4892 2.44565 0.159167 0.126944 307.989 11326.3 41.7559 0 0.458496 
43000 94.222 130.644 0.725137 0 66.3778 66.1567 63.4997 2.45065 0.151111 0.115278 312.818 11575.7 51.3759 0 0.458303 
44000 95.1155 132.124 0.726792 0 66.7975 66.5867 63.9389 2.46914 0.145 0.111389 317.229 11833 35.5382 0 0.458379 
45000 96.4804 132.677 0.73498 0 67.3483 67.1319 64.4881 2.35911 0.138889 0.103611 323.996 12093.7 11.0825 0 0.462825 
46000 96.8954 133.996 0.732901 0 67.4919 67.2506 64.7533 2.46744 0.156667 0.121389 328.166 12349.2 -0.28588 0 0.462257 
47000 96.635 134.641 0.728716 0 67.3104 67.0214 64.2767 2.44331 0.139205 0.110308 331.024 12604 -6.39408 0 0.460652 
48000 96.3965 131.745 0.736171 0 66.9575 66.7903 63.9781 2.54958 0.158611 0.121667 335.821 12858.1 -10.5948 0 0.458653 
49000 94.2913 130.534 0.726367 0 66.745 66.545 63.7117 2.42751 0.135278 0.103889 341.375 13101.4 -29.3916 0 0.458222 
50000 95.1845 131.61 0.72979 0 66.9383 66.7499 63.8586 2.39933 0.153098 0.116143 344.25 13355.1 -30.3124 0 0.459557 
51000 95.0431 131.745 0.730661 0 66.9128 66.6819 63.6861 2.32258 0.148056 0.110278 349.042 13606.8 -37.9215 0 0.46057 
52000 95.0259 131.107 0.731389 0 66.9069 66.6358 63.8097 2.44068 0.146667 0.113333 353.325 13857.7 -26.1467 0 0.460175 
53000 95.6411 131.384 0.735106 0 66.975 66.7431 63.9967 2.37938 0.166389 0.134167 356.553 14113.2 -25.2985 0 0.461092 
54000 95.7667 133.556 0.728222 0 67.4178 67.1917 64.1414 2.36998 0.140556 0.104722 360.823 14367.9 -40.3246 0 0.462051 
55000 95.8618 131.56 0.73808 0 67.5097 67.3319 64.1708 2.39362 0.148889 0.114444 364.396 14628.4 -23.4972 0 0.461281 
56000 96.4275 132.32 0.739299 0 67.8169 67.5706 64.6086 2.29008 0.143333 0.106667 368.217 14890.2 -33.9861 0 0.466023 
57000 97.247 132.498 0.741281 0 68.2214 67.905 64.8944 2.37154 0.143611 0.109722 372.124 15141.3 -41.2962 0 0.466682 
58000 97.3156 133.296 0.739711 0 68.1336 67.8664 64.9106 2.29299 0.141389 0.105 378.091 15389 -41.5477 0 0.467441 
59000 97.5827 133.768 0.740899 0 67.9578 67.6806 64.9297 2.41449 0.151944 0.118611 384.41 15636.4 -36.3947 0 0.467347 
60000 96.9493 132.524 0.739366 0 67.7719 67.5081 64.795 2.38095 0.141389 0.104167 388.662 15890.2 -56.6512 0 0.466166 
61000 97.1403 133.869 0.735097 0 67.9792 67.6617 64.895 2.42098 0.136944 0.102778 395.323 16134.2 -67.0829 0 0.464521 
62000 97.3817 136.24 0.731189 0 68.2239 68.0128 64.9908 2.30326 0.1375 0.103333 402.072 16381.2 -81.0899 0 0.463809 
63000 97.5191 135.307 0.732072 0 68.07 67.7583 64.9353 2.38727 0.141944 0.109167 408.096 16631.2 -94.652 0 0.46455 
64000 111.533 133.967 0.839885 0 68.4878 68.1892 65.2636 2.36998 0.135278 0.0980556 415.186 16905.4 -115.146 0 0.490816 
65000 111 134.778 0.837832 0 67.8433 67.5486 64.7797 2.22359 0.143056 0.105833 422.272 17175.5 -134.547 0 0.53253 
66000 106.566 133.643 0.815458 0 66.3783 66.0039 63.3892 2.31214 0.155 0.118056 428.937 17431.4 -136.732 0 0.52592 
67000 105.442 132.562 0.809202 0 66.4833 66.0369 62.9189 2.3301 0.142222 0.105833 436.926 17682.4 -140.002 0 0.52151 
68000 101.501 129.294 0.797266 0 64.6236 64.2208 61.31 2.28137 0.152778 0.109444 442.179 17957 -146.112 0 0.513909 
69000 101.995 129.383 0.806726 0 64.0769 63.7797 61.4164 2.3622 0.155556 0.117222 449.404 18217.1 -140.093 0 0.513516 
70000 103.17 129.97 0.808268 0 64.9414 64.663 61.6807 2.41058 0.143095 0.106141 457.21 18475.8 -143.478 0 0.516022 
71000 102.143 129.718 0.804586 0 63.9878 63.665 60.925 2.27273 0.156944 0.115278 460.155 18753.8 -148.096 0 0.51452 
72000 99.3086 127.573 0.795474 0 62.7889 62.5658 60.6922 2.36842 0.181389 0.136389 462.708 19031.2 -153.033 0 0.513711 
73000 99.3617 128.674 0.795715 0 62.6144 62.3856 60.7308 2.4032 0.1675 0.124444 470.897 19301.4 -146.17 0 0.514054 
74000 99.4072 128.409 0.796701 0 62.2681 62.0883 60.2622 2.36686 0.153611 0.114722 475.147 19574.8 -130.726 0 0.511011 
75000 99.3619 126.998 0.796357 0 62.3992 62.1175 60.5375 2.45566 0.16 0.120833 479.028 19856.7 -97.4946 0 0.512574 
76000 98.8838 127.552 0.788565 0 62.7575 62.4592 60.6569 2.39044 0.166667 0.1225 486.172 20136.7 -61.0018 0 0.511239 
77000 114.051 133.215 0.869428 0 65.3097 65.0519 61.5403 2.44068 0.148333 0.109167 491.192 20416.6 -45.5853 0 0.524683 
78000 118.16 134.548 0.895624 0 65.4381 65.1964 62.8239 2.27704 0.155278 0.113333 498.174 20687.2 -39.2413 0 0.571244 
79000 115.301 133.158 0.88555 0 64.3972 64.1361 62.3558 2.40803 0.162222 0.124444 502.512 20955.9 -39.146 0 0.573561 
80000 116.417 135.307 0.881602 0 64.9264 64.6296 62.703 2.37715 0.160878 0.119755 510.479 21229 -29.2025 0 0.571635 
81000 115.071 133.843 0.877737 0 64.3525 64.0842 62.5103 2.35294 0.1575 0.116944 514.793 21487.3 -40.8035 0 0.573884 
82000 115.785 132.808 0.885013 0 64.4658 64.2531 62.6444 2.4016 0.13 0.0955556 519.382 21751.8 -50.7352 0 0.571118 
83000 116.852 132.216 0.894372 0 64.9744 64.67 62.5431 2.40481 0.16 0.116111 523.301 22016.2 -55.8998 0 0.57279 
84000 116.912 133.439 0.895491 0 64.8639 64.6719 62.83 2.37781 0.149722 0.111111 529.808 22279.8 -49.4494 0 0.573354 
85000 116.726 132.444 0.895174 0 65.1147 64.8603 62.6389 2.35448 0.150278 0.106944 533.686 22538.5 -63.1623 0 0.575241 
86000 116.125 133.654 0.886513 0 65.7089 65.4483 63.2419 2.33161 0.125 0.0944444 540.932 22800 -63.3833 0 0.57599 
87000 119.639 131.641 0.923344 0 65.4842 65.2897 63.4206 2.39362 0.157222 0.115833 544.018 23060.8 -71.591 0 0.578807 
88000 120.274 133.719 0.920508 0 65.735 65.3864 63.6386 2.37154 0.169444 0.128333 547.046 23317.8 -79.4054 0 0.581998 
89000 118.889 133.033 0.91161 0 65.7524 65.4932 63.461 2.41382 0.146152 0.114198 551.474 23577.2 -70.9678 0 0.581571 
90000 117.526 132.312 0.908382 0 65.2434 64.9897 63.3545 2.39295 0.138927 0.103362 555.993 23834.9 -68.2936 0 0.580204 
91000 115.001 129.073 0.907404 0 64.5533 64.3369 63.2375 2.46238 0.135556 0.103333 560.009 24099.1 -51.5646 0 0.582894 
92000 115.414 128.046 0.91578 0 64.6431 64.3736 63.1733 2.51397 0.159444 0.120833 563.409 24366.7 -56.9347 0 0.585708 
93000 116.421 130.28 0.916229 0 65.5247 65.3369 63.7083 2.43243 0.148889 0.113333 567.781 24631.7 -63.3228 0 0.586809 
94000 115.896 129.132 0.917592 0 65.2867 65.0172 63.7642 2.37624 0.158611 0.118611 573.508 24899.9 -85.6891 0 0.588546 
95000 119.043 130.681 0.936637 0 65.7019 65.5222 64.0672 2.48619 0.142778 0.109444 576.928 25166.3 -103.812 0 0.591091 
96000 117.904 129.192 0.93229 0 65.6456 65.4828 64.0408 2.4 0.158056 0.118056 580.069 25428.5 -113.187 0 0.591893 
97000 116.821 130.847 0.921791 0 65.6102 65.4018 64.0567 2.50278 0.140595 0.104196 585.522 25696.7 -121.54 0 0.592592 
98000 119.259 129.567 0.940961 0 66.0583 65.7489 64.0367 2.41287 0.143056 0.104167 593.017 25958.6 -106.776 0 0.593147 
99000 116.94 130.693 0.921708 0 65.6019 65.3275 63.8944 2.47763 0.139444 0.104444 596.591 26225 -107.909 0 0.592856 
100000 118.079 128.619 0.936648 0 65.5933 65.2861 64.1125 2.52278 0.151389 0.115278 602.73 26493.3 -107.197 0 0.593264 
