# Avida tasks data
# Wed Feb 19 00:45:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 107 0 0 0 0 0 0 0 0 
3000 370 431 0 955 899 0 0 0 0 
4000 852 904 0 1134 1423 200 0 0 0 
5000 1224 581 0 872 1104 205 237 0 0 
6000 957 591 320 1245 1173 153 213 0 0 
7000 1559 654 456 1223 1280 148 178 0 0 
8000 1360 803 601 1143 1304 187 190 0 0 
9000 1440 770 614 1206 1232 128 264 0 0 
10000 1596 771 590 1223 1260 183 217 0 0 
11000 1397 879 756 1647 960 824 185 0 0 
12000 1249 856 702 1595 1266 921 569 0 0 
13000 988 645 604 1216 1478 1049 1323 0 0 
14000 1270 999 634 1497 1494 1141 1413 0 0 
15000 1120 1033 607 2167 1719 988 1451 0 0 
16000 1041 1219 630 2608 1794 1077 1335 0 0 
17000 1179 1293 695 3063 1824 1100 1275 0 0 
18000 1292 1392 700 2861 1792 1109 1280 0 0 
19000 1420 1250 701 2843 1849 968 1379 0 0 
20000 1371 1410 579 2963 1692 1139 1434 0 0 
21000 1429 1541 657 3030 1647 1037 1429 0 0 
22000 1622 1691 605 3055 1496 1171 1392 0 0 
23000 1563 1676 651 2985 1474 1072 1434 0 0 
24000 1680 1620 627 3140 1430 1134 1364 0 0 
25000 1437 1535 607 3048 1551 1050 1521 0 0 
26000 1387 1525 659 3081 1488 1013 1472 0 0 
27000 1255 1158 792 2912 1840 990 1255 0 0 
28000 1158 1284 768 3100 1989 1226 1182 0 0 
29000 1379 1112 769 2681 2065 1109 1269 0 0 
30000 1617 1302 774 2562 1874 1184 1138 0 0 
31000 1750 1297 786 2351 1975 1113 1208 0 0 
32000 1754 1430 711 2162 2097 1083 1376 0 0 
33000 1744 1632 1008 2095 1968 1147 1277 0 0 
34000 1574 1375 1187 1625 1811 1347 1687 0 0 
35000 1347 1259 1596 1599 1803 1373 1693 0 0 
36000 1416 1305 1663 1741 1811 1364 1752 0 0 
37000 1290 1123 1622 1441 1990 1221 1853 0 0 
38000 1326 1371 1676 1724 1771 1418 1724 0 0 
39000 1335 1331 1673 1672 1718 1466 1651 0 0 
40000 1190 1289 1684 1702 1735 1329 1656 0 0 
41000 1208 1212 1734 1553 1808 1328 1683 0 0 
42000 1527 1382 1609 1631 1738 1458 1662 0 0 
43000 1447 1243 1644 1706 1686 1396 1635 0 0 
44000 1398 1207 1671 1624 1848 1374 1652 0 0 
45000 1280 1168 1647 1555 1876 1307 1772 0 0 
46000 1239 1256 1618 1714 1844 1312 1736 0 0 
47000 1259 1233 1429 1809 1866 1396 1817 0 0 
48000 1285 1276 1496 1789 1839 1358 1790 0 0 
49000 1320 1210 1456 1684 1865 1303 1669 0 0 
50000 1304 1263 1594 1562 1827 1436 1681 0 0 
51000 1162 1260 1543 1587 1876 1304 1712 0 0 
52000 1356 1257 1595 1685 1775 1338 1802 0 0 
53000 1325 1191 1496 1670 1867 1331 1747 0 0 
54000 1350 1355 1634 1697 1762 1400 1681 0 0 
55000 1349 1262 1705 1710 1739 1353 1756 0 0 
56000 1151 1059 1783 1565 1805 1282 1714 0 0 
57000 1235 1146 1759 1578 1868 1249 1730 0 0 
58000 1326 1222 1624 1636 1759 1352 1690 0 0 
59000 1421 1346 1683 1704 1663 1463 1681 0 0 
60000 1384 1168 1838 1451 1920 1287 1839 0 0 
61000 1253 1222 1726 1557 1817 1282 1807 0 0 
62000 1240 1211 1782 1631 1726 1206 1847 0 0 
63000 1460 1198 1674 1562 1809 1426 1695 0 0 
64000 997 956 1390 2356 2080 1039 1446 0 727 
65000 1299 894 1192 2427 2511 744 1247 0 1173 
66000 1736 1006 1162 2505 2427 742 1187 0 1159 
67000 1838 959 1185 2860 2511 723 1176 0 1187 
