# Avida time data
# Wed Feb 19 00:45:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.943 175.8 108000 
2000 38.9018 404.861 108000 
3000 57.3068 725.444 107970 
4000 74.0773 1079.81 108000 
5000 88.7191 1381.72 107970 
6000 103.017 1677.78 107970 
7000 116.995 1982.54 107970 
8000 130.937 2278.51 108000 
9000 144.818 2575.23 107970 
10000 158.691 2866.31 108000 
11000 172.367 3113.94 108000 
12000 185.922 3350.47 108000 
13000 199.312 3638.68 108000 
14000 212.506 3927.12 108000 
15000 225.642 4207.75 108000 
16000 238.818 4499.16 107970 
17000 251.547 4780.73 108000 
18000 264.297 5052.25 108000 
19000 276.922 5323.96 108000 
20000 289.53 5593.9 108000 
21000 301.881 5869.28 108000 
22000 314.058 6139.5 108000 
23000 326.117 6411.27 108000 
24000 338.128 6679.82 108000 
25000 350.048 6947.28 107970 
26000 362.06 7216.99 108000 
27000 374.045 7484.22 108000 
28000 385.866 7750.07 108000 
29000 397.467 8013.71 108000 
30000 408.854 8275.55 108000 
31000 420.047 8531.8 108000 
32000 431.117 8789.9 108000 
33000 442.124 9048.04 108000 
34000 452.964 9305.27 108000 
35000 463.664 9566.67 107970 
36000 474.324 9817.95 108000 
37000 484.945 10072.4 108000 
38000 495.48 10318.5 108000 
39000 505.979 10569.2 108000 
40000 516.502 10820.2 108000 
41000 527.005 11076.2 108000 
42000 537.54 11326.3 108000 
43000 548.104 11575.7 108000 
44000 558.657 11833 108000 
45000 569.062 12093.7 108000 
46000 579.378 12349.2 108000 
47000 589.713 12604 108000 
48000 600.082 12858.1 108000 
49000 610.622 13101.4 108000 
50000 621.159 13355.1 108000 
51000 631.668 13606.8 108000 
52000 642.156 13857.7 108000 
53000 652.661 14113.2 108000 
54000 663.079 14367.9 108000 
55000 673.561 14628.4 108000 
56000 683.943 14890.2 108000 
57000 694.245 15141.3 108000 
58000 704.552 15389 108000 
59000 714.808 15636.4 108000 
60000 725.076 15890.2 108000 
61000 735.332 16134.2 108000 
62000 745.582 16381.2 108000 
63000 755.834 16631.2 108000 
64000 765.816 16905.4 108000 
65000 774.797 17175.5 108000 
66000 783.924 17431.4 108000 
67000 793.271 17682.4 108000 
68000 802.94 17957 108000 
69000 812.765 18217.1 108000 
70000 822.574 18475.8 108000 
71000 832.365 18753.8 108000 
72000 842.314 19031.2 107970 
73000 852.344 19301.4 108000 
74000 862.394 19574.8 107970 
75000 872.484 19856.7 108000 
76000 882.538 20136.7 108000 
77000 892.456 20416.6 108000 
78000 901.023 20687.2 108000 
79000 909.63 20955.9 107970 
80000 918.254 21229 107970 
81000 926.819 21487.3 108000 
82000 935.444 21751.8 108000 
83000 944.052 22016.2 108000 
84000 952.681 22279.8 108000 
85000 961.289 22538.5 108000 
86000 969.864 22800 108000 
87000 978.385 23060.8 108000 
88000 986.807 23317.8 108000 
89000 995.202 23577.2 108000 
90000 1003.69 23834.9 107940 
91000 1012.23 24099.1 107970 
92000 1020.84 24366.7 108000 
93000 1029.43 24631.7 107970 
94000 1038.03 24899.9 108000 
95000 1046.58 25166.3 108000 
96000 1055.06 25428.5 108000 
97000 1063.53 25696.7 107970 
98000 1072 25958.6 108000 
99000 1080.48 26225 108000 
100000 1089.01 26493.3 108000 
