# Avida tasks data
# Thu Mar 27 11:58:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 10 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 98 0 
23000 761 0 
24000 944 0 
25000 704 0 
26000 736 0 
27000 658 0 
28000 755 0 
29000 497 0 
30000 732 0 
31000 726 0 
32000 785 0 
33000 776 0 
34000 672 0 
35000 878 0 
36000 641 0 
37000 650 0 
38000 538 0 
39000 790 0 
40000 622 0 
41000 630 0 
42000 731 0 
43000 639 0 
44000 629 0 
45000 654 0 
46000 577 0 
47000 550 0 
48000 624 0 
49000 540 0 
50000 617 0 
51000 424 0 
52000 516 0 
53000 561 0 
54000 475 0 
55000 435 0 
56000 683 0 
57000 564 0 
58000 612 0 
59000 638 0 
60000 711 0 
61000 721 0 
62000 733 0 
63000 654 0 
64000 1056 0 
65000 872 0 
66000 577 0 
67000 875 0 
68000 743 0 
69000 701 0 
70000 639 0 
71000 786 0 
72000 813 0 
73000 1003 0 
74000 884 0 
75000 940 0 
76000 1047 0 
77000 978 0 
78000 889 0 
79000 888 0 
80000 890 0 
81000 674 0 
82000 849 0 
83000 761 0 
84000 870 0 
85000 955 0 
86000 977 0 
87000 968 0 
88000 902 0 
89000 815 0 
90000 808 0 
91000 672 0 
92000 610 0 
93000 857 0 
94000 648 0 
95000 565 0 
96000 638 0 
97000 609 0 
98000 556 0 
99000 474 0 
100000 547 0 
