# Avida tasks data
# Tue Mar 25 12:33:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 6 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 357 0 
8000 622 0 
9000 538 3 
10000 600 0 
11000 536 4 
12000 575 0 
13000 648 0 
14000 562 7 
15000 516 0 
16000 620 39 
17000 612 21 
18000 681 0 
19000 641 152 
20000 726 669 
21000 610 617 
22000 671 721 
23000 609 714 
24000 564 586 
25000 539 652 
26000 651 570 
27000 582 547 
28000 623 531 
29000 577 611 
30000 596 571 
31000 468 565 
32000 620 566 
33000 601 582 
34000 481 590 
35000 585 507 
36000 617 472 
37000 614 473 
38000 679 433 
39000 598 435 
40000 668 429 
41000 696 404 
42000 717 392 
43000 621 402 
44000 554 533 
45000 566 577 
46000 802 623 
47000 674 615 
48000 717 699 
49000 699 716 
50000 674 669 
51000 450 768 
52000 662 757 
53000 670 759 
54000 588 792 
55000 446 658 
56000 368 390 
57000 295 236 
58000 181 224 
59000 0 79 
60000 0 5 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 2 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 1 0 
81000 502 5 
82000 544 0 
83000 598 0 
84000 537 0 
85000 531 5 
86000 447 1 
87000 552 0 
88000 400 0 
89000 358 0 
90000 498 1 
91000 528 0 
92000 582 7 
93000 458 4 
94000 516 1 
95000 461 0 
96000 463 0 
97000 434 0 
98000 226 0 
99000 295 0 
100000 475 1 
