# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
981406,54,8,-1,-1,0
990770,47,5,-1,-1,7
990638,7,31,-1,-1,6
981126,35,17,-1,-1,6
989372,39,43,-1,-1,0
985400,54,51,-1,-1,0
989120,33,49,-1,-1,7
992454,31,46,-1,-1,5
989209,39,46,-1,-1,3
974886,56,42,-1,-1,1
990929,0,54,-1,-1,7
992599,29,48,-1,-1,3
989391,38,30,-1,-1,6
989147,4,39,-1,-1,1
990344,27,42,-1,-1,1
990983,17,1,-1,-1,7
991074,57,28,-1,-1,2
991238,2,29,-1,-1,5
992740,37,13,-1,-1,3
990305,31,11,-1,-1,7
984034,8,22,-1,-1,2
991329,2,51,-1,-1,0
986583,11,57,-1,-1,5
990019,43,54,-1,-1,7
991488,34,30,-1,-1,6
992446,33,58,-1,-1,7
991640,11,12,-1,-1,1
991216,24,44,-1,-1,2
986073,31,28,-1,-1,4
985313,20,14,-1,-1,4
992875,42,42,-1,-1,0
991995,29,12,-1,-1,3
992105,54,55,-1,-1,3
990526,35,39,-1,-1,1
991426,43,16,-1,-1,5
992604,31,41,-1,-1,0
992477,10,32,-1,-1,4
988344,37,27,-1,-1,3
992607,19,50,-1,-1,2
988895,58,54,-1,-1,0
978204,58,39,-1,-1,5
990945,25,18,-1,-1,6
982830,50,46,-1,-1,7
992952,38,50,-1,-1,5
989560,4,12,-1,-1,2
991694,3,14,-1,-1,5
992375,50,15,-1,-1,6
992707,26,26,-1,-1,3
989441,50,54,-1,-1,6
984167,17,50,-1,-1,6
991980,55,38,-1,-1,5
976906,48,55,-1,-1,6
990412,20,21,-1,-1,7
990609,3,53,-1,-1,6
992881,3,54,-1,-1,0
991891,52,49,-1,-1,1
992997,41,38,-1,-1,0
992333,4,28,-1,-1,1
989423,20,1,-1,-1,0
982845,54,15,-1,-1,7
986908,51,10,-1,-1,0
992558,8,4,-1,-1,0
986286,40,54,-1,-1,6
988246,25,52,-1,-1,6
990708,43,26,-1,-1,2
992464,54,58,-1,-1,1
991287,14,49,-1,-1,1
988891,29,61,-1,-1,3
989064,48,36,-1,-1,1
990556,58,32,-1,-1,3
989005,13,59,-1,-1,3
990278,55,9,-1,-1,7
992815,43,49,-1,-1,2
992168,13,0,-1,-1,4
992346,7,12,-1,-1,1
986953,12,6,-1,-1,0
992495,7,28,-1,-1,6
987592,11,50,-1,-1,4
988576,21,30,-1,-1,1
990275,55,0,-1,-1,2
989422,46,54,-1,-1,3
992416,28,47,-1,-1,5
988740,56,24,-1,-1,7
990458,32,46,-1,-1,7
986789,14,45,-1,-1,4
985619,12,16,-1,-1,3
984016,58,55,-1,-1,4
988654,39,36,-1,-1,5
991136,39,51,-1,-1,5
991452,50,57,-1,-1,3
990098,34,41,-1,-1,3
990792,2,32,-1,-1,5
991082,9,5,-1,-1,7
986150,6,9,-1,-1,5
989671,21,17,-1,-1,3
991370,27,18,-1,-1,5
992569,0,53,-1,-1,2
992870,54,16,-1,-1,0
988631,33,1,-1,-1,7
992901,53,31,-1,-1,7
991057,61,32,-1,-1,7
989089,22,41,-1,-1,3
990573,37,18,-1,-1,3
989028,42,27,-1,-1,7
992936,50,52,-1,-1,4
989507,18,58,-1,-1,5
990043,45,24,-1,-1,5
991996,15,33,-1,-1,3
992355,10,2,-1,-1,5
988724,21,57,-1,-1,5
