# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5446027,51,54,-1,-1,0
5444909,7,40,-1,-1,7
5426326,60,37,-1,-1,6
5445699,29,9,-1,-1,0
5443941,34,47,-1,-1,6
5447887,14,1,-1,-1,3
5446931,11,13,-1,-1,1
5445880,30,39,-1,-1,6
5445467,47,42,-1,-1,7
5442153,10,43,-1,-1,4
5447696,37,29,-1,-1,5
5444344,5,46,-1,-1,7
5445181,11,14,-1,-1,6
5447450,1,53,-1,-1,5
5446753,4,24,-1,-1,4
5446743,51,2,-1,-1,1
5447642,27,31,-1,-1,4
5444624,16,26,-1,-1,5
5446913,38,3,-1,-1,0
5442420,30,25,-1,-1,7
5446171,9,30,-1,-1,5
5436966,43,37,-1,-1,4
5445237,47,30,-1,-1,2
5443500,58,36,-1,-1,4
5445267,27,58,-1,-1,0
5445560,31,40,-1,-1,7
5441986,20,23,-1,-1,0
5440993,26,43,-1,-1,2
5446865,51,33,-1,-1,1
5436987,41,26,-1,-1,5
5447236,2,40,-1,-1,3
5447683,15,36,-1,-1,0
5446965,31,10,-1,-1,3
5447396,46,4,-1,-1,7
5446957,44,41,-1,-1,0
5442218,18,16,-1,-1,0
5446277,29,36,-1,-1,4
5446181,30,37,-1,-1,5
5445356,30,8,-1,-1,1
5442466,45,38,-1,-1,6
5445920,50,25,-1,-1,1
5447982,38,55,-1,-1,3
5447917,44,52,-1,-1,1
5443859,52,4,-1,-1,7
5447646,56,0,-1,-1,6
5442404,4,47,-1,-1,5
5446453,17,20,-1,-1,7
5447620,22,47,-1,-1,1
5443123,44,59,-1,-1,7
5441319,23,51,-1,-1,7
5440985,55,33,-1,-1,2
5447337,13,15,-1,-1,4
5444230,53,49,-1,-1,3
5447926,10,46,-1,-1,0
5437682,16,14,-1,-1,2
5447419,26,44,-1,-1,3
5446622,40,22,-1,-1,5
5440392,54,61,-1,-1,7
5442757,59,31,-1,-1,2
5439012,47,52,-1,-1,1
5446217,47,8,-1,-1,3
5443803,36,9,-1,-1,2
5438238,6,37,-1,-1,3
5446426,12,9,-1,-1,6
5443935,21,44,-1,-1,7
5446555,22,10,-1,-1,4
5447549,7,30,-1,-1,2
5447622,28,61,-1,-1,6
5445079,27,32,-1,-1,2
5445184,29,18,-1,-1,1
5445847,44,56,-1,-1,7
5445019,60,56,-1,-1,1
5427959,1,8,-1,-1,1
5446493,7,9,-1,-1,3
5445301,0,54,-1,-1,0
5447606,51,39,-1,-1,5
5445231,50,30,-1,-1,6
5443181,46,33,-1,-1,7
5438146,34,58,-1,-1,7
5446852,58,43,-1,-1,3
5439000,18,11,-1,-1,3
5445542,56,4,-1,-1,6
5446567,13,41,-1,-1,1
5435429,9,51,-1,-1,3
5448003,59,34,-1,-1,1
5445760,60,40,-1,-1,1
5443224,8,55,-1,-1,7
5443278,15,48,-1,-1,0
5445512,13,57,-1,-1,5
5446656,7,8,-1,-1,7
5447980,57,26,-1,-1,1
5445206,0,42,-1,-1,6
5447757,30,15,-1,-1,0
5444093,26,18,-1,-1,1
5442683,35,8,-1,-1,0
5446644,17,17,-1,-1,0
5447277,50,11,-1,-1,4
5435582,14,44,-1,-1,6
5431991,50,27,-1,-1,5
5441312,16,60,-1,-1,5
5446558,29,52,-1,-1,0
5446060,6,50,-1,-1,1
5443848,21,39,-1,-1,1
5444125,21,36,-1,-1,0
5446084,1,51,-1,-1,3
5444367,53,47,-1,-1,6
5440965,50,51,-1,-1,5
5446990,16,25,-1,-1,1
5445249,6,3,-1,-1,4
5447158,22,1,-1,-1,1
5439057,37,45,-1,-1,2
5440503,46,15,-1,-1,5
5443766,40,54,-1,-1,6
5447243,56,23,-1,-1,1
5447217,25,20,-1,-1,1
5446006,18,49,-1,-1,7
5447735,50,17,-1,-1,2
5447289,9,49,-1,-1,4
5444403,28,47,-1,-1,3
5447570,35,42,-1,-1,6
5441278,15,30,-1,-1,4
5445275,49,51,-1,-1,5
5441657,16,19,-1,-1,1
5444989,13,40,-1,-1,7
5447350,52,25,-1,-1,2
5443725,14,29,-1,-1,7
5445226,50,54,-1,-1,2
5447336,58,12,-1,-1,5
5447968,46,41,-1,-1,6
5446209,48,37,-1,-1,0
5445059,38,19,-1,-1,3
5441639,55,16,-1,-1,2
5437375,42,13,-1,-1,3
5447779,53,61,-1,-1,7
5443861,16,54,-1,-1,3
5441799,19,35,-1,-1,3
5441630,49,44,-1,-1,6
5446924,44,3,-1,-1,1
5442546,59,18,-1,-1,7
5442844,11,59,-1,-1,6
5436873,56,32,-1,-1,4
5442463,13,7,-1,-1,6
5447831,33,22,-1,-1,0
5442182,7,0,-1,-1,1
5441886,29,41,-1,-1,7
5446564,19,53,-1,-1,2
5445094,33,1,-1,-1,4
5433838,55,43,-1,-1,1
5437419,1,30,-1,-1,3
5444775,13,37,-1,-1,3
5446150,43,36,-1,-1,4
5446183,37,27,-1,-1,1
5439230,26,41,-1,-1,1
5446559,13,5,-1,-1,3
5442577,14,46,-1,-1,1
5443178,55,26,-1,-1,6
5447780,49,20,-1,-1,5
5443238,27,48,-1,-1,5
5447720,1,59,-1,-1,7
5444405,60,35,-1,-1,5
5447340,45,55,-1,-1,3
5447044,35,40,-1,-1,2
5447232,37,11,-1,-1,4
5446008,30,50,-1,-1,5
5447360,41,5,-1,-1,0
5445656,31,0,-1,-1,4
5445743,27,16,-1,-1,2
5446757,27,38,-1,-1,5
5447662,32,8,-1,-1,7
5444447,51,26,-1,-1,1
5447971,12,34,-1,-1,5
5445230,34,13,-1,-1,5
5447798,33,23,-1,-1,0
5446202,3,23,-1,-1,6
5446936,59,20,-1,-1,5
5442130,8,45,-1,-1,6
5447789,58,31,-1,-1,1
5445876,34,31,-1,-1,6
5445426,42,18,-1,-1,2
5444750,20,45,-1,-1,6
5444049,21,31,-1,-1,3
5447242,30,36,-1,-1,2
5447483,28,60,-1,-1,6
5446198,8,46,-1,-1,6
5446078,3,24,-1,-1,6
5447308,34,54,-1,-1,2
5440620,34,53,-1,-1,7
5443058,33,2,-1,-1,3
5439605,22,8,-1,-1,7
5445285,10,1,-1,-1,2
5447284,35,12,-1,-1,1
5441034,48,39,-1,-1,4
5447408,10,20,-1,-1,3
5446814,28,0,-1,-1,3
5446009,15,40,-1,-1,5
5447551,57,5,-1,-1,4
5443817,14,21,-1,-1,6
5446395,11,53,-1,-1,4
5443102,24,23,-1,-1,6
5444168,2,13,-1,-1,5
5446839,15,1,-1,-1,6
5441098,32,47,-1,-1,0
5446454,22,45,-1,-1,4
5447978,14,14,-1,-1,4
5447604,3,46,-1,-1,5
5447241,31,35,-1,-1,0
5447190,10,28,-1,-1,5
5446714,3,49,-1,-1,6
5445754,17,54,-1,-1,5
5446184,34,44,-1,-1,7
5445670,42,60,-1,-1,5
5446835,30,4,-1,-1,5
5447844,49,14,-1,-1,6
5443781,6,42,-1,-1,7
5446938,48,43,-1,-1,6
5446013,18,52,-1,-1,3
5445190,16,43,-1,-1,5
5445788,52,33,-1,-1,2
5445101,16,0,-1,-1,1
5446026,4,42,-1,-1,1
5447674,40,17,-1,-1,6
5445343,42,46,-1,-1,1
5447603,12,6,-1,-1,2
5445204,60,24,-1,-1,1
5443681,57,44,-1,-1,1
5447228,37,54,-1,-1,6
5445084,58,32,-1,-1,1
5445524,30,9,-1,-1,4
5443458,55,31,-1,-1,7
5437378,20,55,-1,-1,3
5446452,50,39,-1,-1,0
5447156,7,7,-1,-1,6
5446868,20,35,-1,-1,1
5447100,58,40,-1,-1,3
5444927,27,0,-1,-1,0
5447699,10,37,-1,-1,5
5441580,27,24,-1,-1,2
5447301,31,45,-1,-1,7
5443755,42,14,-1,-1,1
5443333,45,4,-1,-1,7
5443040,26,15,-1,-1,4
5445509,18,39,-1,-1,3
5446000,52,42,-1,-1,7
5445697,1,36,-1,-1,2
5445614,22,31,-1,-1,0
5439557,47,9,-1,-1,3
5442376,15,0,-1,-1,2
5447021,35,35,-1,-1,5
5441884,31,42,-1,-1,3
5446967,35,18,-1,-1,1
5446162,45,54,-1,-1,3
5444118,59,22,-1,-1,3
5446073,52,61,-1,-1,5
5445763,40,8,-1,-1,1
5447051,22,40,-1,-1,3
5446505,39,3,-1,-1,7
5447738,18,54,-1,-1,6
5447850,8,27,-1,-1,6
5429038,42,17,-1,-1,0
5440633,57,14,-1,-1,4
5442167,40,44,-1,-1,5
5445613,56,33,-1,-1,4
5446787,61,21,-1,-1,0
5447231,58,25,-1,-1,3
5434471,21,30,-1,-1,7
5441587,5,7,-1,-1,2
5442279,61,52,-1,-1,3
5440431,20,7,-1,-1,1
5446358,32,21,-1,-1,6
5445680,37,41,-1,-1,2
5444831,36,11,-1,-1,3
5446627,58,27,-1,-1,0
5447637,47,39,-1,-1,6
5447765,30,20,-1,-1,0
5447001,47,57,-1,-1,1
5446212,50,52,-1,-1,6
5446032,13,31,-1,-1,1
5437860,45,22,-1,-1,7
5438958,32,33,-1,-1,0
5447154,41,35,-1,-1,2
5445478,15,46,-1,-1,1
5443006,9,46,-1,-1,2
5437585,39,33,-1,-1,1
5447446,7,59,-1,-1,6
5447942,29,53,-1,-1,6
5445888,59,24,-1,-1,7
5441387,20,43,-1,-1,2
5447866,44,49,-1,-1,5
5444059,55,23,-1,-1,2
5442477,32,27,-1,-1,6
5444963,48,41,-1,-1,2
5444892,21,48,-1,-1,6
5447276,34,59,-1,-1,7
5447204,19,13,-1,-1,5
5446993,19,23,-1,-1,1
5447951,55,58,-1,-1,5
5441127,26,3,-1,-1,1
5443050,50,12,-1,-1,0
