# Avida tasks data
# Thu Mar 13 09:26:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: AndNot
#  5: Not
#  6: And
#  7: Xor
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 18 0 0 0 0 0 
6000 0 0 0 425 0 0 5 0 0 
7000 0 0 0 659 0 0 0 0 0 
8000 0 0 0 974 0 0 9 0 0 
9000 580 0 0 1873 0 0 7 770 0 
10000 1289 0 0 2549 0 0 7 731 0 
11000 1268 0 0 2454 0 0 131 760 0 
12000 1203 0 0 2225 0 0 354 914 0 
13000 1281 0 0 2596 0 0 285 844 0 
14000 1144 0 0 2425 0 0 442 821 0 
15000 1580 0 0 2378 0 0 514 1272 0 
16000 1516 0 0 2178 0 0 783 1499 0 
17000 1539 0 0 2199 0 0 834 1459 0 
18000 1505 0 0 2065 0 0 837 1455 0 
19000 1478 0 0 2028 0 0 849 1720 0 
20000 1477 0 26 1948 0 0 874 1610 0 
21000 1382 0 327 1713 0 0 766 1487 0 
22000 1362 0 285 1812 0 0 701 1447 0 
23000 1352 0 351 1782 0 0 621 1478 0 
24000 1382 0 318 2047 0 0 625 1420 0 
25000 1373 0 300 1812 1 0 604 1497 0 
26000 1472 0 299 1853 0 0 477 1488 0 
27000 1310 6 297 1899 0 0 653 1523 0 
28000 1340 26 293 1895 0 0 615 1496 0 
29000 1255 28 221 1563 0 0 629 1709 0 
30000 1341 16 248 1699 0 0 530 1747 0 
31000 1382 49 243 1788 0 0 515 1623 0 
32000 1400 25 271 1886 0 0 483 1545 0 
33000 1384 36 258 1634 0 0 450 1397 0 
34000 1468 42 245 1690 0 0 523 1342 0 
35000 1097 227 561 1988 345 0 465 1281 0 
36000 931 371 580 2094 510 0 411 1256 0 
37000 952 342 522 2128 519 0 343 1286 0 
38000 856 356 551 2145 509 0 459 1167 0 
39000 969 337 572 2066 498 0 215 1233 0 
40000 929 401 527 2096 492 0 368 1216 0 
41000 890 342 551 2148 470 0 387 1260 0 
42000 868 347 540 1965 463 0 604 1290 0 
43000 975 329 569 2013 426 0 506 1221 0 
44000 878 364 575 1949 501 0 515 1224 0 
45000 980 324 603 1690 442 0 551 1244 0 
46000 887 330 643 1575 441 0 510 1316 0 
47000 897 321 606 1607 452 0 615 1286 0 
48000 831 353 647 1469 426 0 624 1172 0 
49000 981 304 650 1672 516 0 588 1170 0 
50000 957 361 571 1449 562 0 493 1330 0 
51000 914 342 615 1422 647 0 599 1230 0 
52000 957 328 663 1464 566 0 753 1179 0 
53000 950 366 681 1581 575 0 682 1260 0 
54000 892 373 633 1687 567 0 727 1213 0 
55000 912 303 673 1555 563 0 580 1198 0 
56000 854 344 649 1450 619 0 827 1230 0 
57000 888 363 727 1316 581 0 842 1360 0 
58000 877 373 695 1503 611 0 697 1237 0 
59000 804 382 693 1605 660 0 1023 1204 0 
60000 837 336 867 1376 611 0 1162 1310 0 
61000 827 373 811 1529 663 0 953 1355 0 
62000 822 329 850 1636 616 0 1089 1457 0 
63000 888 295 928 1370 597 0 835 1384 0 
64000 790 352 812 1416 594 0 900 1357 0 
65000 727 370 805 1268 688 0 1092 1416 0 
66000 780 333 900 1416 647 0 1060 1391 0 
67000 791 341 806 1486 632 0 1079 1395 0 
68000 729 358 832 1279 601 0 1346 1292 0 
69000 826 354 815 1351 651 0 1233 1364 0 
70000 783 592 1112 1767 656 0 1028 1281 0 
71000 900 664 1170 1963 591 0 1036 1359 0 
72000 721 699 1104 1699 614 0 1158 1403 0 
73000 914 643 1062 1885 640 0 1220 1459 0 
74000 877 653 912 1999 744 0 1126 1306 0 
75000 722 667 956 2015 858 0 1273 1325 0 
76000 799 668 1078 1983 755 0 1124 1417 0 
77000 622 797 1117 1931 859 0 1178 1424 0 
78000 661 807 1061 1966 853 0 1255 1499 0 
79000 395 1328 1285 1697 823 0 1175 1288 0 
80000 469 1370 1131 1772 762 0 1177 1411 0 
81000 699 1473 1167 1825 793 0 925 1350 0 
82000 937 1477 1208 1394 717 0 912 1520 0 
83000 1196 1477 1097 1158 571 0 778 1614 0 
84000 1262 1445 1008 1254 625 0 830 1520 0 
85000 1170 1433 954 998 613 0 1015 1655 0 
86000 1148 1595 1069 931 561 0 895 1837 0 
87000 1114 1471 1044 1260 646 0 864 1753 0 
88000 1386 1576 1039 1571 646 0 856 1693 0 
89000 1377 1553 1126 1560 690 0 815 1580 0 
90000 1287 1559 1013 1542 599 0 817 1540 0 
91000 1299 1394 971 1493 567 0 846 1402 0 
92000 1284 1562 947 1498 579 0 743 1567 0 
93000 1337 1541 1013 1480 569 0 763 1488 0 
94000 1361 1611 1043 1605 581 0 686 1512 0 
95000 1419 1673 984 1553 603 0 652 1480 0 
96000 1265 1475 1101 1511 619 0 882 1609 0 
97000 1365 1600 962 1384 566 0 895 1646 0 
98000 1314 1613 1128 1561 507 0 659 1466 0 
99000 1322 1650 1025 1420 590 0 730 1488 0 
100000 1335 1567 1065 1383 563 0 787 1718 0 
