# Thu Mar 13 09:26:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0467158 2 0 0.00517093 
6000 3 0.550811 3 0 0.123563 
7000 2 0.700033 2 0 0.189313 
8000 3 0.879907 3 0 0.28239 
9000 7 1.97959 7 0.370296 0.927894 
10000 7 2.0665 7 0.562195 1.31456 
11000 8 2.3829 8 0.546395 1.32519 
12000 8 2.73667 8 0.533621 1.34943 
13000 8 2.48973 8 0.607297 1.43809 
14000 8 2.57727 8 0.58058 1.38811 
15000 11 3.02878 11 0.730657 1.6501 
16000 12 3.05871 12 0.762752 1.71675 
17000 12 3.07491 12 0.778631 1.73305 
18000 12 3.14179 12 0.760212 1.684 
19000 12 3.23241 12 0.784524 1.74519 
20000 13 3.18581 13 0.7634 1.70497 
21000 16 3.37113 16 0.679227 1.63075 
22000 14 3.26754 14 0.672803 1.61074 
23000 16 3.3831 16 0.656752 1.60414 
24000 13 3.19107 13 0.71758 1.66389 
25000 14 3.37227 14 0.666064 1.605 
26000 14 3.28362 14 0.650234 1.60557 
27000 15 3.4428 15 0.682639 1.63401 
28000 15 3.5134 15 0.68988 1.62741 
29000 16 3.45784 16 0.632423 1.55271 
30000 16 3.33162 16 0.678821 1.60327 
31000 15 3.28246 15 0.667421 1.60873 
32000 16 3.28437 16 0.678289 1.61207 
33000 15 3.16122 15 0.583384 1.48205 
34000 15 3.30544 15 0.58366 1.52542 
35000 18 3.4993 18 0.728554 1.7133 
36000 19 3.65913 19 0.740767 1.7676 
37000 18 3.42268 18 0.722388 1.75007 
38000 17 3.46766 17 0.723721 1.736 
39000 18 3.42381 18 0.686683 1.69204 
40000 18 3.48392 18 0.730781 1.73197 
41000 18 3.56327 18 0.734798 1.73743 
42000 19 3.62176 19 0.76368 1.74576 
43000 18 3.62584 18 0.741507 1.73485 
44000 19 3.64341 19 0.739284 1.72537 
45000 19 3.71522 19 0.682574 1.67596 
46000 18 3.64562 18 0.649654 1.63804 
47000 21 3.78707 21 0.678116 1.66207 
48000 21 3.81401 21 0.617241 1.58633 
49000 22 3.64759 22 0.70933 1.68946 
50000 22 3.85416 22 0.66326 1.64407 
51000 24 3.78764 24 0.67911 1.65728 
52000 22 3.82532 22 0.69058 1.69779 
53000 23 3.67497 23 0.734137 1.75144 
54000 22 3.78221 22 0.754251 1.75007 
55000 21 3.71682 21 0.679348 1.66159 
56000 24 3.96489 24 0.727893 1.71589 
57000 23 3.9196 23 0.725553 1.74576 
58000 23 3.82068 23 0.70676 1.72163 
59000 24 3.97387 24 0.765105 1.83022 
60000 27 4.14089 27 0.79 1.86699 
61000 28 4.12731 28 0.767319 1.87098 
62000 27 4.13838 27 0.830852 1.95317 
63000 27 4.03227 27 0.743681 1.80896 
64000 25 4.0842 25 0.744456 1.78713 
65000 26 4.16106 26 0.766654 1.82878 
66000 26 4.22244 26 0.791096 1.87504 
67000 28 4.19442 28 0.794749 1.87644 
68000 26 4.02301 26 0.79323 1.84918 
69000 27 4.04131 27 0.815893 1.89428 
70000 31 4.11192 31 0.928735 2.07443 
71000 28 4.02649 28 1.03588 2.20712 
72000 29 4.20009 29 0.974504 2.12525 
73000 31 3.9945 31 1.07348 2.24734 
74000 32 4.10439 32 1.02639 2.18942 
75000 31 4.18776 31 1.06556 2.24533 
76000 32 4.30664 32 1.08256 2.24763 
77000 31 4.22608 31 1.10765 2.27751 
78000 37 4.41172 37 1.13824 2.32749 
79000 37 4.40943 37 1.10347 2.29626 
80000 40 4.60037 40 1.12505 2.32462 
81000 41 4.61903 41 1.14493 2.36552 
82000 39 4.42645 39 1.12551 2.34559 
83000 40 4.36986 40 1.0876 2.26688 
84000 36 4.19217 36 1.09581 2.2821 
85000 38 4.54748 38 1.08774 2.25165 
86000 38 4.40073 38 1.13551 2.30853 
87000 37 4.56124 37 1.11238 2.34186 
88000 38 4.31247 38 1.20772 2.51853 
89000 37 4.21274 37 1.1943 2.49957 
90000 37 4.30321 37 1.1483 2.40075 
91000 38 4.49412 38 1.07632 2.29015 
92000 36 4.46051 36 1.11966 2.3499 
93000 34 4.29028 34 1.13617 2.35306 
94000 34 4.38091 34 1.16511 2.41281 
95000 37 4.27016 37 1.162 2.40276 
96000 38 4.42337 38 1.18275 2.43091 
97000 38 4.36815 38 1.17594 2.41827 
98000 38 4.34347 38 1.13768 2.36943 
99000 38 4.32957 38 1.1256 2.36283 
100000 39 4.40161 39 1.16018 2.41827 
