3 3 3 3 3 3 3 3 0 3 3 3 0 0 3 3 130 130 3 132 3 2 6 6 12 0 14 0 14 14 12 14 4 4 4 0 14 14 4 4 14 14 14 0 6 12 0 204 12 12 12 8 8 0 0 0 12 2 0 
3 128 3 3 3 0 3 3 3 0 3 3 3 3 0 0 130 3 3 3 3 3 2 6 12 12 14 0 10 12 14 14 4 0 14 14 14 0 4 4 14 14 14 0 6 14 200 204 204 12 12 12 8 0 0 12 0 0 8 
3 3 3 3 3 3 3 1 3 3 3 3 3 2 3 3 3 3 3 1 3 0 6 2 6 14 14 14 14 14 14 14 14 0 12 14 10 0 14 14 14 14 14 204 6 6 8 204 12 12 4 12 4 12 12 12 12 8 0 
3 0 0 1 3 1 1 3 0 3 3 3 3 3 3 0 3 0 3 3 3 0 6 3 3 14 14 0 0 14 0 14 14 12 14 14 0 14 14 14 0 0 204 6 6 6 204 204 12 204 4 12 4 14 0 14 4 12 0 
0 0 1 1 1 1 1 1 140 3 3 3 3 3 3 3 3 0 130 3 3 3 0 3 0 0 14 14 0 0 14 14 14 10 14 14 14 14 0 12 14 14 2 6 6 204 204 204 204 204 0 0 0 14 14 14 14 0 0 
0 1 1 1 1 1 1 1 128 3 3 132 3 3 3 0 3 3 3 130 0 3 3 4 3 3 14 14 14 0 14 14 14 14 14 14 14 14 14 14 14 14 14 0 6 0 204 204 12 12 12 4 4 14 14 14 0 0 0 
1 1 1 1 1 1 1 1 3 1 3 0 3 3 3 3 3 3 3 3 3 3 3 3 4 14 14 14 14 14 14 14 14 14 14 4 14 14 132 14 14 4 14 14 6 204 204 76 12 12 12 12 0 204 14 14 14 72 0 
0 1 1 1 0 136 1 1 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 0 14 14 14 14 0 14 14 14 14 14 14 14 4 76 132 14 76 14 4 76 4 76 76 12 76 76 204 0 12 4 12 12 14 14 12 
1 1 1 1 3 8 0 1 1 3 3 3 3 3 3 3 1 3 3 0 3 3 3 3 0 14 14 14 14 14 14 14 14 14 14 14 14 14 132 76 14 0 0 76 4 76 76 76 76 76 12 12 12 12 4 72 14 14 12 
1 1 1 0 1 3 3 3 3 1 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 14 14 0 14 14 14 14 14 14 0 0 132 76 76 76 76 14 76 76 76 76 76 76 76 200 204 12 72 72 0 72 64 72 
1 0 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 0 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 10 76 14 76 76 8 204 204 200 204 204 72 196 0 0 72 72 72 
3 1 3 3 1 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 14 14 14 14 14 14 14 14 14 14 14 10 14 0 14 14 76 76 76 76 8 204 0 204 196 196 196 72 72 72 72 12 12 
3 3 1 3 3 3 1 3 0 3 3 3 0 3 0 0 3 0 3 3 0 3 3 3 14 3 14 14 14 14 14 14 14 14 14 14 14 14 14 14 76 0 204 76 204 72 76 204 204 196 204 76 76 76 72 8 12 12 72 
