# Avida tasks data
# Sat Mar  8 01:23:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Xor
#  5: OrNot
#  6: Nor
#  7: Not
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 8 0 0 0 
4000 0 0 0 0 0 8 0 0 0 
5000 9 0 0 0 0 12 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 2 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 9 0 0 0 
11000 0 0 0 0 0 145 0 0 0 
12000 0 0 0 0 0 168 0 0 0 
13000 0 0 0 0 0 127 0 0 0 
14000 0 0 0 0 0 479 0 0 0 
15000 0 0 0 0 0 545 0 0 0 
16000 5 0 0 10 0 475 0 0 0 
17000 0 0 0 0 0 285 0 0 0 
18000 0 0 0 0 0 292 0 0 0 
19000 0 0 0 0 0 230 0 0 0 
20000 0 0 0 0 0 255 0 0 0 
21000 0 0 0 0 0 368 0 0 0 
22000 0 0 0 0 0 236 0 0 0 
23000 0 0 0 0 0 249 0 0 0 
24000 0 0 0 0 0 216 0 0 0 
25000 0 0 0 0 0 344 0 0 0 
26000 0 0 0 0 0 493 0 0 0 
27000 340 12 0 404 0 432 0 0 0 
28000 127 512 0 505 0 600 0 0 0 
29000 131 522 0 489 0 626 0 0 0 
30000 97 586 0 422 0 576 0 0 0 
31000 86 610 0 556 0 708 0 0 0 
32000 25 542 0 447 0 784 0 3 0 
33000 92 489 0 511 0 713 0 0 0 
34000 126 442 0 523 0 497 0 0 0 
35000 250 459 0 450 0 820 0 0 0 
36000 106 529 0 342 0 979 0 0 0 
37000 490 692 0 504 0 1145 0 0 0 
38000 244 543 0 714 0 861 234 316 0 
39000 270 526 0 652 123 1066 392 310 0 
40000 468 488 0 535 171 1232 245 475 0 
41000 473 629 0 609 180 745 295 387 0 
42000 650 545 0 476 187 851 264 489 0 
43000 552 708 0 695 364 888 262 528 0 
44000 488 762 0 440 319 827 195 602 0 
45000 753 666 0 561 358 1226 52 711 0 
46000 547 637 0 493 292 1093 106 529 0 
47000 396 759 0 486 330 1279 291 449 0 
48000 450 586 0 548 358 1323 320 354 0 
49000 593 627 0 450 408 1209 271 422 0 
50000 517 601 0 448 377 893 193 453 0 
51000 541 585 0 459 394 938 257 450 0 
52000 587 507 0 430 347 966 304 422 0 
53000 590 486 0 460 337 1028 377 432 0 
54000 666 625 0 445 645 1071 277 560 0 
55000 561 724 0 553 754 1095 292 671 0 
56000 622 756 0 541 675 1073 242 633 0 
57000 690 546 0 653 680 948 253 628 0 
58000 556 523 0 609 659 995 316 622 0 
59000 504 485 0 554 716 930 199 724 0 
60000 568 524 0 624 770 1015 158 799 0 
61000 484 521 0 615 783 1115 248 638 0 
62000 405 567 0 528 817 994 218 506 0 
63000 480 552 0 531 881 1099 196 554 0 
64000 414 489 0 726 740 1122 367 501 0 
65000 458 531 0 684 781 1105 342 542 0 
66000 462 530 0 612 786 988 288 607 0 
67000 542 493 0 717 674 782 346 521 0 
68000 633 522 0 599 792 617 282 605 0 
69000 551 563 0 653 824 1006 327 671 0 
70000 512 512 0 643 694 1020 330 608 0 
71000 455 526 0 669 830 1037 257 536 0 
72000 498 569 0 559 832 1229 281 671 0 
73000 388 614 0 471 640 1034 350 582 0 
74000 453 816 0 625 821 897 285 715 0 
75000 371 782 0 647 675 857 173 502 0 
76000 314 541 0 438 673 978 104 570 0 
77000 508 506 0 600 777 980 168 487 0 
78000 514 719 0 383 768 993 263 531 0 
79000 585 643 0 515 808 956 290 530 0 
80000 480 566 0 371 783 927 390 411 0 
81000 364 508 0 443 782 975 273 571 0 
82000 438 478 0 449 724 913 298 531 0 
83000 465 563 0 381 662 999 337 517 0 
84000 532 488 0 559 786 848 328 536 0 
85000 403 416 0 647 793 938 417 673 0 
86000 441 568 0 456 657 778 278 547 0 
87000 410 626 0 479 712 1007 186 637 0 
88000 486 578 0 560 756 1093 194 642 0 
89000 444 524 0 581 687 1092 329 562 0 
90000 428 681 0 619 869 1173 449 529 0 
91000 443 614 0 548 827 1000 238 601 0 
92000 449 581 0 613 750 1088 198 622 0 
93000 568 595 0 469 848 957 194 668 0 
94000 610 666 0 375 717 980 225 661 0 
95000 530 544 0 450 681 985 141 678 0 
96000 634 550 0 520 693 1102 157 810 0 
97000 548 554 0 473 705 1063 214 532 0 
98000 479 543 0 512 687 977 303 582 0 
99000 535 628 0 510 594 1107 304 514 0 
100000 570 474 0 540 653 920 213 454 0 
