# Avida tasks data
# Tue Mar 25 19:09:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 4 0 
9000 4 0 
10000 3 0 
11000 103 0 
12000 553 0 
13000 584 0 
14000 701 0 
15000 729 0 
16000 662 0 
17000 576 0 
18000 417 0 
19000 122 0 
20000 14 0 
21000 0 0 
22000 2 0 
23000 0 0 
24000 0 0 
25000 20 0 
26000 18 0 
27000 493 0 
28000 595 0 
29000 571 0 
30000 612 0 
31000 694 0 
32000 649 0 
33000 533 0 
34000 445 0 
35000 643 0 
36000 561 0 
37000 587 0 
38000 496 0 
39000 467 0 
40000 533 0 
41000 656 0 
42000 486 0 
43000 684 0 
44000 477 0 
45000 568 0 
46000 727 0 
47000 589 0 
48000 536 0 
49000 621 0 
50000 667 0 
51000 591 0 
52000 526 0 
53000 803 0 
54000 643 0 
55000 622 0 
56000 808 0 
57000 726 0 
58000 597 0 
59000 656 0 
60000 776 0 
61000 801 0 
62000 663 0 
63000 766 0 
64000 676 0 
65000 793 0 
66000 711 0 
67000 608 0 
68000 753 0 
69000 633 0 
70000 536 0 
71000 751 0 
72000 633 0 
73000 698 0 
74000 696 0 
75000 860 0 
76000 715 0 
77000 747 0 
78000 722 0 
79000 688 0 
80000 627 0 
81000 818 0 
82000 667 0 
83000 692 0 
84000 659 0 
85000 650 0 
86000 623 0 
87000 636 0 
88000 596 0 
89000 641 0 
90000 617 0 
91000 809 0 
92000 600 0 
93000 777 0 
94000 758 0 
95000 677 0 
96000 740 0 
97000 740 0 
98000 756 0 
99000 808 0 
100000 734 0 
