# Avida tasks data
# Wed Sep 24 18:13:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: And
#  5: Not
#  6: AndNot
#  7: Nand
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 131 0 8 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 186 0 0 0 0 0 
9000 0 0 0 121 0 7 0 0 0 
10000 0 0 0 214 0 98 0 0 0 
11000 0 0 0 211 0 98 0 0 0 
12000 0 0 0 164 0 199 0 0 0 
13000 1 0 0 154 0 334 0 0 0 
14000 0 0 0 0 0 448 0 0 0 
15000 0 0 0 30 0 482 0 0 0 
16000 1 0 0 140 0 569 0 0 0 
17000 2 0 0 368 0 467 0 0 0 
18000 28 0 0 479 0 428 0 0 0 
19000 16 0 0 414 0 371 0 0 0 
20000 2 0 0 397 0 351 0 0 0 
21000 0 0 0 544 0 366 0 0 0 
22000 0 0 0 406 0 477 0 0 0 
23000 0 0 0 376 0 340 0 0 0 
24000 0 0 0 248 0 196 0 0 0 
25000 12 0 0 336 0 171 0 0 0 
26000 0 0 0 312 0 188 0 0 0 
27000 0 0 0 565 0 88 0 0 0 
28000 0 0 0 453 0 102 0 0 0 
29000 0 0 0 394 0 189 0 0 0 
30000 0 0 0 421 0 113 0 0 0 
31000 0 0 0 407 0 105 0 0 0 
32000 0 0 0 566 0 36 0 0 0 
33000 0 0 0 497 0 0 0 0 0 
34000 0 0 0 380 0 1 0 0 0 
35000 0 0 0 378 0 62 0 0 0 
36000 0 0 0 452 0 204 0 0 0 
37000 0 0 0 482 0 373 0 0 0 
38000 7 0 0 598 0 412 0 0 0 
39000 0 0 0 564 0 303 0 0 0 
40000 0 0 0 513 0 303 0 0 0 
41000 0 0 0 516 0 460 0 0 0 
42000 224 0 0 321 488 316 0 0 0 
43000 213 0 159 365 531 341 0 0 0 
44000 435 0 377 421 456 170 0 0 0 
45000 528 0 377 429 496 327 0 0 0 
46000 482 0 450 326 404 370 0 0 0 
47000 517 0 272 381 455 236 0 212 0 
48000 478 0 382 280 477 250 0 252 0 
49000 476 0 352 346 504 229 0 206 0 
50000 585 0 366 257 467 265 0 215 0 
51000 490 0 309 415 546 349 0 202 0 
52000 428 0 337 403 431 315 0 267 0 
53000 644 0 303 629 454 378 0 189 0 
54000 518 0 329 720 493 318 0 233 0 
55000 512 0 344 659 482 297 0 244 0 
56000 542 0 365 1014 459 296 0 526 0 
57000 550 0 329 567 489 348 0 550 0 
58000 474 0 374 426 424 246 0 511 0 
59000 459 0 317 335 458 247 220 447 0 
60000 507 0 386 319 400 330 207 462 0 
61000 487 0 335 390 436 333 245 441 0 
62000 513 0 426 337 375 385 231 423 0 
63000 586 0 265 590 391 315 216 456 0 
64000 440 0 259 493 404 282 225 481 0 
65000 425 0 398 902 422 305 193 473 0 
66000 478 0 401 487 392 241 197 407 0 
67000 464 0 311 470 388 176 171 447 0 
68000 461 0 321 821 431 180 163 555 0 
69000 548 0 333 574 449 184 200 449 0 
70000 454 0 370 1005 475 261 236 468 0 
71000 682 0 352 596 463 163 160 505 0 
72000 488 0 348 496 435 120 215 444 0 
73000 448 0 305 694 510 272 189 476 0 
74000 465 0 303 489 558 378 214 422 0 
75000 441 0 346 599 459 254 205 454 0 
76000 550 0 330 470 455 237 233 419 0 
77000 838 0 304 640 419 267 250 476 0 
78000 543 0 320 613 545 312 201 428 0 
79000 827 0 299 752 433 253 230 421 0 
80000 624 0 334 393 425 360 198 454 0 
81000 536 0 373 423 465 337 215 420 0 
82000 421 0 346 566 442 223 239 463 0 
83000 437 0 337 525 399 221 215 432 0 
84000 477 0 313 407 364 324 257 451 0 
85000 521 0 311 418 417 422 242 386 0 
86000 492 0 394 305 397 305 212 426 0 
87000 594 0 313 399 448 312 222 424 0 
88000 526 0 358 448 334 294 200 477 0 
89000 551 0 262 396 431 360 196 427 0 
90000 465 0 367 434 427 318 228 439 0 
91000 519 0 355 420 456 339 231 466 0 
92000 493 0 326 556 400 289 204 530 0 
93000 403 0 265 544 465 327 213 441 0 
94000 529 0 290 522 591 380 213 445 0 
95000 493 0 332 613 464 368 173 426 0 
96000 435 0 303 492 427 326 236 429 0 
97000 439 0 319 477 423 306 212 457 0 
98000 652 0 362 506 448 292 162 454 0 
99000 452 0 407 420 408 343 209 440 0 
100000 537 0 324 489 391 357 183 489 0 
