# Avida tasks data
# Thu Mar  6 18:26:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 10 0 0 0 0 14 0 0 0 
4000 305 0 0 0 0 98 0 0 0 
5000 187 0 0 254 0 25 0 0 0 
6000 193 0 0 267 0 167 0 0 0 
7000 155 0 0 515 0 366 0 0 0 
8000 401 2 0 516 25 320 0 0 0 
9000 456 0 0 586 19 367 0 0 0 
10000 1014 240 113 494 159 357 232 0 0 
11000 802 228 392 478 178 334 227 0 0 
12000 766 222 415 623 199 312 233 0 0 
13000 690 219 422 454 167 288 273 0 0 
14000 942 236 399 512 172 565 201 0 0 
15000 637 206 405 623 163 383 242 0 0 
16000 784 202 407 589 191 406 231 0 0 
17000 636 230 430 567 181 513 194 0 0 
18000 568 212 432 616 169 396 220 0 0 
19000 504 211 456 485 207 452 207 0 0 
20000 554 172 440 533 172 393 213 0 0 
21000 532 216 437 522 216 313 235 0 0 
22000 474 248 399 667 150 275 217 0 0 
23000 452 322 432 699 171 368 207 0 0 
24000 633 503 426 552 163 388 232 0 0 
25000 870 473 458 541 162 277 198 0 0 
26000 716 489 434 529 172 354 168 0 0 
27000 476 546 389 466 153 242 181 0 0 
28000 531 411 444 553 201 298 196 0 0 
29000 396 511 407 460 157 348 220 0 0 
30000 370 512 441 511 194 318 226 0 0 
31000 459 536 425 558 200 402 214 0 0 
32000 486 519 411 669 173 438 225 0 0 
33000 726 556 405 553 216 349 218 0 0 
34000 619 463 443 650 239 458 222 0 0 
35000 513 453 455 449 377 336 214 0 0 
36000 690 504 454 520 365 343 204 0 0 
37000 640 506 417 582 397 293 216 0 0 
38000 701 543 425 500 416 422 185 0 0 
39000 795 522 469 598 465 381 212 0 0 
40000 657 547 371 613 410 413 264 0 0 
41000 671 512 380 563 410 502 221 0 0 
42000 755 501 387 528 357 450 227 0 0 
43000 760 467 401 518 343 445 238 0 0 
44000 576 435 420 469 334 463 219 0 0 
45000 483 488 460 464 379 517 262 0 0 
46000 464 470 420 484 368 496 228 0 0 
47000 546 530 389 598 371 394 220 0 0 
48000 526 516 404 506 388 450 243 0 0 
49000 369 545 372 478 360 578 209 0 0 
50000 613 549 374 466 350 371 226 0 0 
51000 422 558 366 499 381 328 239 0 0 
52000 410 481 428 441 375 426 236 0 0 
53000 371 473 472 599 354 419 207 0 0 
54000 454 487 442 649 364 501 202 0 0 
55000 344 535 466 613 336 535 206 0 0 
56000 483 498 393 663 481 473 245 0 0 
57000 564 691 432 507 367 354 254 0 0 
58000 715 507 463 468 375 350 191 0 0 
59000 383 577 491 436 362 504 200 0 0 
60000 529 547 442 569 283 382 226 0 0 
61000 607 458 415 356 316 577 205 0 0 
62000 505 393 408 424 371 558 215 0 0 
63000 527 414 458 479 384 479 226 0 0 
64000 592 469 434 465 382 379 196 0 0 
65000 547 402 458 478 377 527 184 0 0 
66000 498 423 401 586 417 417 223 0 0 
67000 457 443 428 467 388 370 205 0 0 
68000 386 427 398 441 381 392 220 0 0 
69000 529 410 375 507 371 372 211 0 0 
70000 516 491 429 432 346 447 207 0 0 
71000 458 405 445 565 379 359 222 0 0 
72000 633 468 396 431 342 499 197 0 0 
73000 554 451 424 408 363 524 199 0 0 
74000 534 395 439 492 333 391 225 0 0 
75000 788 443 419 413 370 336 186 0 0 
76000 514 416 423 387 363 298 208 0 0 
77000 511 412 367 449 376 338 200 0 0 
78000 581 404 417 395 335 346 228 0 0 
79000 675 412 461 620 386 254 196 0 0 
80000 701 469 384 457 369 315 185 0 0 
81000 568 443 381 501 357 358 223 0 0 
82000 728 404 459 648 325 193 271 0 0 
83000 487 443 434 649 326 377 235 0 0 
84000 492 466 399 422 313 288 241 0 0 
85000 419 455 379 457 337 353 253 0 0 
86000 505 469 406 447 306 380 255 0 0 
87000 470 383 416 407 349 439 297 0 0 
88000 619 426 402 420 301 432 226 0 0 
89000 479 482 460 417 349 323 242 0 0 
90000 335 449 377 518 359 364 241 0 0 
91000 461 405 432 461 336 524 244 0 0 
92000 618 444 364 466 342 420 219 0 0 
93000 691 457 402 455 336 329 240 0 0 
94000 462 455 385 488 340 358 234 0 0 
95000 399 440 434 643 307 292 235 0 0 
96000 494 457 411 577 384 295 222 0 0 
97000 532 451 462 627 355 454 219 0 0 
98000 710 453 421 712 324 612 236 0 0 
99000 762 523 622 591 340 358 226 0 0 
100000 580 408 399 546 362 578 234 0 0 
