# Thu Mar  6 18:26:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0661734 3 0 0.00689457 
4000 3 0.609732 3 0 0.115771 
5000 5 0.731667 5 0.00172364 0.13387 
6000 6 0.971016 6 0.00632002 0.180121 
7000 5 1.31049 5 0.000574713 0.297701 
8000 8 1.58257 8 0.00833094 0.363114 
9000 6 1.67737 6 0.014651 0.410227 
10000 15 2.70374 15 0.102844 0.749497 
11000 12 2.88522 12 0.101408 0.758115 
12000 15 2.99848 15 0.124249 0.795748 
13000 12 2.8195 12 0.108302 0.721919 
14000 14 3.13681 14 0.168342 0.869578 
15000 16 3.001 16 0.141339 0.763861 
16000 14 3.07158 14 0.175812 0.807239 
17000 15 3.10645 15 0.13592 0.790517 
18000 16 3.05206 16 0.0968391 0.750862 
19000 14 3.02021 14 0.0867567 0.724504 
20000 14 2.8933 14 0.0781609 0.711782 
21000 13 2.88492 13 0.0769894 0.709853 
22000 16 2.93733 16 0.100524 0.698075 
23000 14 3.02719 14 0.108687 0.761563 
24000 13 3.11986 13 0.1106 0.832232 
25000 14 3.11004 14 0.0919276 0.855789 
26000 13 3.07719 13 0.057742 0.822178 
27000 9 2.81081 9 0.0201092 0.704683 
28000 15 2.98475 15 0.0697572 0.756897 
29000 14 2.90251 14 0.0219304 0.717897 
30000 14 2.97839 14 0.0402183 0.738868 
31000 17 3.12434 17 0.0568317 0.802874 
32000 17 3.14584 17 0.0727291 0.839127 
33000 17 3.25359 17 0.101408 0.868429 
34000 14 3.17612 14 0.0551566 0.888825 
35000 14 3.06186 14 0.0268845 0.803505 
36000 13 3.13735 13 0.0382074 0.884803 
37000 11 3.16227 11 0.0744253 0.876724 
38000 13 3.30091 13 0.106004 0.916978 
39000 16 3.35517 16 0.158666 0.989365 
40000 19 3.38384 19 0.139138 0.940822 
41000 16 3.35893 16 0.116422 0.936225 
42000 19 3.3601 19 0.124417 0.920712 
43000 17 3.36163 17 0.127512 0.911232 
44000 15 3.22846 15 0.0726803 0.83769 
45000 15 3.27362 15 0.0614766 0.877047 
46000 15 3.18004 15 0.0666475 0.841712 
47000 13 3.17664 13 0.0971264 0.875862 
48000 15 3.14377 15 0.0366518 0.871301 
49000 14 3.10509 14 0.0425287 0.836494 
50000 12 3.14211 12 0.062913 0.84717 
51000 12 2.99383 12 0.0140764 0.802356 
52000 15 3.06138 15 0.0203964 0.803505 
53000 16 3.14593 16 0.0674173 0.831658 
54000 16 3.18934 16 0.0767293 0.890261 
55000 15 3.25043 15 0.103706 0.871876 
56000 20 3.4578 20 0.171021 0.929885 
57000 20 3.41014 20 0.152255 0.910371 
58000 16 3.27325 16 0.115533 0.881643 
59000 14 3.18807 14 0.0726803 0.848319 
60000 20 3.26156 20 0.0895759 0.855501 
61000 18 3.21286 18 0.0877865 0.842861 
62000 18 3.19666 18 0.0795977 0.825862 
63000 17 3.24566 17 0.0804382 0.852586 
64000 14 3.08947 14 0.038782 0.837978 
65000 15 3.16189 15 0.0745072 0.854065 
66000 14 3.14128 14 0.0496984 0.851767 
67000 14 3.03627 14 0.0235632 0.792529 
68000 10 2.95846 10 0.0135019 0.759839 
69000 12 3.06596 12 0.0373456 0.797185 
70000 15 3.15454 15 0.0485493 0.823901 
71000 15 3.20423 15 0.0767021 0.813847 
72000 14 3.15638 14 0.0499856 0.852054 
73000 15 3.15782 15 0.0557311 0.839701 
74000 14 3.10947 14 0.0459638 0.806952 
75000 16 3.13246 16 0.0660034 0.848894 
76000 12 2.95034 12 0.0163042 0.749497 
77000 12 2.95564 12 0.0106291 0.762137 
78000 14 3.05593 14 0.0316001 0.777363 
79000 17 3.17926 17 0.0761275 0.86297 
80000 11 2.969 11 0.0109164 0.827348 
81000 14 3.13869 14 0.0600402 0.813272 
82000 15 3.20623 15 0.140805 0.870115 
83000 12 3.17433 12 0.0761275 0.847745 
84000 11 2.95038 11 0.0135019 0.752945 
85000 15 2.97889 15 0.0117782 0.762137 
86000 12 3.03016 12 0.0298765 0.795174 
87000 11 3.09617 11 0.0718184 0.793163 
88000 14 3.12155 14 0.0646552 0.812069 
89000 13 3.02727 13 0.0183855 0.790577 
90000 15 3.02188 15 0.0402299 0.759483 
91000 16 3.16412 16 0.0626257 0.822465 
92000 12 3.12022 12 0.0574548 0.825338 
93000 13 3.0871 13 0.0416547 0.835967 
94000 13 3.0378 13 0.0318966 0.782184 
95000 14 3.07041 14 0.0453893 0.790003 
96000 15 3.14468 15 0.0537202 0.815858 
97000 17 3.33749 17 0.128992 0.890549 
98000 19 3.41363 19 0.223198 0.996265 
99000 16 3.42815 16 0.192137 0.983616 
100000 16 3.37812 16 0.150928 0.89256 
