# Fri Oct 31 06:02:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.288406 3 0 0.0494111 
5000 3 1.02945 3 0 0.511347 
6000 5 1.76162 5 0.0646366 0.772766 
7000 6 2.00643 6 0.246985 1.03217 
8000 6 1.99013 6 0.279805 1.0948 
9000 4 1.88306 4 0.373276 1.18908 
10000 5 1.79586 5 0.43522 1.30882 
11000 4 1.81001 4 0.467107 1.31456 
12000 6 2.052 6 0.608446 1.51566 
13000 7 2.14299 7 0.53634 1.44499 
14000 6 2.10898 6 0.537356 1.42615 
15000 11 2.28379 11 0.517624 1.41511 
16000 11 2.43818 11 0.450825 1.34013 
17000 13 2.91161 13 0.612784 1.60672 
18000 16 2.97226 16 0.609375 1.63832 
19000 21 3.14876 21 0.642795 1.67021 
20000 17 3.06579 17 0.756252 1.83281 
21000 23 3.2567 23 0.833201 1.98592 
22000 26 3.28159 26 0.81136 1.93766 
23000 23 3.27415 23 0.831749 1.95605 
24000 26 3.28454 26 0.835816 1.95633 
25000 26 3.46778 26 0.929714 2.05803 
26000 26 3.53767 26 0.950249 2.0655 
27000 23 3.47841 23 0.889079 1.97213 
28000 23 3.45574 23 1.0005 2.11351 
29000 27 3.41925 27 0.999051 2.13588 
30000 26 3.42161 26 0.940933 2.05516 
31000 26 3.45515 26 0.918739 2.01092 
32000 24 3.46421 24 0.935884 2.04195 
33000 24 3.24679 24 1.02002 2.14852 
34000 24 3.32217 24 0.968878 2.08044 
35000 31 3.24216 31 1.08909 2.26257 
36000 24 2.99194 24 1.07304 2.21718 
37000 24 3.26928 24 0.986011 2.11864 
38000 25 3.29089 25 1.0244 2.1399 
39000 22 3.13439 22 1.01974 2.14278 
40000 25 3.10295 25 1.05306 2.17782 
41000 24 3.09617 24 0.992644 2.07929 
42000 26 3.24104 26 1.02009 2.15542 
43000 25 3.27621 25 1.02259 2.14421 
44000 25 3.20453 25 1.0493 2.1919 
45000 21 3.11464 21 1.08963 2.2189 
46000 22 3.05998 22 1.11167 2.24511 
47000 25 3.23659 25 1.12062 2.27837 
48000 25 3.1673 25 1.0903 2.21689 
49000 24 3.2233 24 1.07679 2.21287 
50000 25 3.27254 25 1.09732 2.23844 
51000 24 3.30287 24 1.03142 2.16719 
52000 25 3.36278 25 0.998943 2.13789 
53000 25 3.2996 25 1.05397 2.21804 
54000 22 3.28811 22 1.06504 2.21775 
55000 23 3.3256 23 1.08063 2.23126 
56000 25 3.14513 25 1.10354 2.25654 
57000 24 3.37604 24 1.00312 2.11232 
58000 25 3.45237 25 0.959977 2.05745 
59000 24 3.34233 24 1.07437 2.2189 
60000 23 3.32673 23 1.04588 2.17495 
61000 24 3.40862 24 1.05659 2.19626 
62000 26 3.39341 26 1.02981 2.14881 
63000 26 3.43928 26 1.09001 2.22695 
64000 23 3.36978 23 1.08585 2.22781 
65000 26 3.38229 26 1.06535 2.19707 
66000 25 3.1847 25 1.09376 2.24303 
67000 23 3.20354 23 1.06991 2.2166 
68000 23 3.09954 23 1.07566 2.19334 
69000 25 3.32698 25 1.09179 2.23815 
70000 23 3.29254 23 1.01599 2.12267 
71000 24 3.33242 24 1.11026 2.2528 
72000 25 3.44076 25 1.10882 2.26027 
73000 25 3.43674 25 1.05959 2.1896 
74000 26 3.38879 26 1.12274 2.27004 
75000 27 3.38787 27 1.08993 2.24303 
76000 26 3.51316 26 1.04957 2.16978 
77000 27 3.48616 27 1.07429 2.17811 
78000 23 3.47298 23 1.05957 2.19362 
79000 29 3.78958 29 1.0286 2.14828 
80000 25 3.22588 25 1.03331 2.13358 
81000 25 3.19701 25 1.0204 2.11663 
82000 26 3.05868 26 1.08052 2.20712 
83000 25 3.09705 25 1.05191 2.15656 
84000 33 3.60546 33 1.25461 2.49411 
85000 27 3.5446 27 1.25069 2.49282 
86000 28 3.33224 28 1.2935 2.56622 
87000 32 3.69488 32 1.39594 2.80982 
88000 42 3.72244 42 1.59359 3.18443 
89000 39 3.71512 39 1.59803 3.18156 
90000 43 3.78238 43 1.60075 3.19391 
91000 44 3.89531 44 1.57196 3.13301 
92000 43 3.95303 43 1.59755 3.1715 
93000 43 4.01184 43 1.55105 3.0994 
94000 42 3.85095 42 1.5328 3.08877 
95000 43 3.84481 43 1.59621 3.20368 
96000 50 3.82521 50 1.61378 3.2347 
97000 45 3.64901 45 1.62656 3.28009 
98000 47 3.79138 47 1.58035 3.18328 
99000 40 3.89117 40 1.58984 3.15656 
100000 38 3.88506 38 1.53086 3.07239 
