8 72 72 64 64 64 0 232 232 232 232 72 0 72 96 96 96 160 96 96 72 72 8 0 232 232 232 232 232 232 200 200 200 232 72 232 232 0 44 44 0 0 44 44 44 172 172 172 172 44 32 44 44 0 172 172 172 0 172 
72 72 72 72 64 72 72 64 232 232 0 72 72 0 96 96 96 96 96 96 8 72 232 8 232 0 232 232 232 0 200 0 232 168 232 0 0 232 44 44 0 44 0 44 44 172 172 172 44 172 44 44 44 36 44 172 172 172 172 
72 72 64 64 64 72 0 72 72 64 96 72 72 96 96 96 96 0 96 96 232 232 232 232 232 232 232 200 200 200 104 104 168 168 232 232 104 104 172 172 0 44 168 44 172 172 172 172 172 172 172 0 0 44 36 172 12 172 172 
72 72 64 64 96 0 72 232 72 72 96 104 96 104 104 96 232 232 96 232 232 232 232 232 232 232 232 232 232 104 104 104 232 232 232 232 232 104 172 172 172 172 172 140 0 172 172 172 172 44 44 44 0 0 44 44 44 172 172 
0 0 64 96 96 192 232 64 0 72 72 32 104 96 96 104 232 232 96 232 232 232 232 232 232 232 232 232 232 232 104 104 232 0 232 104 232 232 232 172 172 172 172 44 44 172 140 172 140 44 172 4 0 44 172 172 172 172 172 
48 72 72 96 72 64 72 64 64 96 32 32 104 104 104 104 104 96 232 66 130 40 194 194 232 232 232 232 232 232 232 232 232 232 232 72 104 172 172 172 172 172 44 172 44 172 172 172 0 44 0 4 172 172 172 172 172 160 172 
48 96 96 72 96 96 64 72 72 72 8 32 104 96 0 104 0 104 232 66 66 130 194 66 66 232 232 232 232 232 232 232 0 232 232 232 104 172 0 172 172 172 44 44 172 172 172 172 0 172 44 172 0 168 172 130 172 172 172 
192 96 96 0 96 96 72 0 72 176 64 32 96 96 96 0 104 104 194 66 194 66 194 66 66 232 232 232 0 8 8 232 232 232 232 104 0 232 172 172 168 168 160 172 172 172 172 172 172 172 0 172 0 172 0 172 172 172 172 
0 192 96 96 96 96 72 64 64 64 64 32 0 194 194 194 194 194 232 194 194 66 232 168 232 232 232 232 232 232 232 168 0 0 232 232 232 0 232 172 172 172 172 0 172 172 172 44 172 172 172 172 172 172 172 172 172 172 172 
192 96 96 0 96 72 64 64 64 64 168 168 0 0 194 194 194 64 194 194 66 194 0 0 232 194 194 232 232 232 232 232 232 232 232 232 164 104 168 232 172 172 172 172 172 0 172 172 172 172 172 172 172 36 172 172 172 36 0 
