# Avida tasks data
# Mon Mar 23 05:48:53 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 93 0 
5000 326 0 
6000 324 0 
7000 359 0 
8000 362 0 
9000 259 0 
10000 398 0 
11000 370 0 
12000 337 0 
13000 642 0 
14000 566 0 
15000 513 0 
16000 536 2 
17000 532 0 
18000 534 0 
19000 598 0 
20000 671 0 
21000 727 0 
22000 718 0 
23000 565 0 
24000 594 0 
25000 532 0 
26000 597 0 
27000 551 0 
28000 540 4 
29000 524 0 
30000 555 0 
31000 606 0 
32000 617 0 
33000 517 0 
34000 457 0 
35000 557 0 
36000 657 0 
37000 614 0 
38000 473 0 
39000 666 0 
40000 570 0 
41000 625 0 
42000 573 0 
43000 531 0 
44000 690 0 
45000 636 0 
46000 701 0 
47000 651 0 
48000 586 0 
49000 585 0 
50000 604 0 
51000 594 0 
52000 606 6 
53000 521 0 
54000 597 0 
55000 666 0 
56000 527 0 
57000 609 0 
58000 544 0 
59000 586 5 
60000 656 0 
61000 615 0 
62000 672 0 
63000 618 0 
64000 541 0 
65000 640 0 
66000 592 0 
67000 666 0 
68000 695 0 
69000 577 0 
70000 546 0 
71000 576 0 
72000 698 0 
73000 695 0 
74000 637 0 
75000 615 0 
76000 769 0 
77000 698 0 
78000 619 0 
79000 558 0 
80000 586 0 
81000 475 0 
82000 527 0 
83000 560 0 
84000 570 0 
85000 482 0 
86000 520 0 
87000 486 696 
88000 677 773 
89000 857 735 
90000 828 701 
91000 725 626 
92000 779 753 
93000 920 819 
94000 1080 771 
95000 939 707 
96000 646 744 
97000 841 694 
98000 727 678 
99000 835 639 
100000 980 697 
101000 938 1015 
102000 806 976 
103000 1050 966 
104000 1176 997 
105000 1227 961 
106000 1345 805 
107000 1205 877 
108000 1220 860 
109000 1443 938 
110000 1382 814 
111000 1452 877 
112000 1437 957 
113000 1401 919 
114000 1226 905 
115000 1577 847 
116000 1542 959 
117000 1665 912 
118000 1570 941 
119000 1586 974 
120000 1798 871 
121000 1762 846 
122000 1611 940 
123000 1804 773 
124000 1720 810 
125000 1880 856 
126000 1721 933 
127000 1648 937 
128000 1721 880 
129000 1858 837 
130000 1683 857 
131000 1702 899 
132000 1724 805 
133000 1697 860 
134000 1708 959 
135000 1777 836 
136000 1704 937 
137000 1795 804 
138000 1535 999 
139000 1684 859 
140000 1690 928 
141000 1741 809 
142000 1636 922 
143000 1501 1054 
144000 1577 1000 
145000 1640 900 
146000 1574 943 
147000 1623 899 
148000 1710 934 
149000 1744 766 
150000 1664 828 
151000 1573 1050 
152000 1602 1012 
153000 1694 887 
154000 1707 870 
155000 1916 704 
156000 1855 850 
157000 1882 819 
158000 1918 767 
159000 1692 932 
160000 1745 876 
161000 1782 919 
162000 1762 879 
163000 1798 851 
164000 1754 857 
165000 1715 893 
166000 1727 868 
167000 1723 786 
168000 1760 823 
169000 1690 965 
170000 1734 928 
171000 1629 925 
172000 1697 910 
173000 1661 875 
174000 1677 860 
175000 1696 922 
176000 1719 876 
177000 1676 856 
178000 1829 858 
179000 1742 910 
180000 1736 900 
181000 1814 861 
182000 1793 770 
183000 1885 756 
184000 1834 916 
185000 1780 795 
186000 1979 823 
187000 1766 865 
188000 1754 738 
189000 1730 854 
190000 1682 851 
191000 1527 921 
192000 1723 858 
193000 1718 910 
194000 1784 888 
195000 1814 805 
196000 1654 870 
197000 1624 882 
198000 1484 1057 
199000 1637 949 
200000 1760 891 
