# Mon Mar 23 05:48:53 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

90000 4 1.49146 4 0.0186728 0.439242 
91000 4 1.35841 4 0.0011491 0.388107 
92000 4 1.45054 4 0.00344729 0.440103 
93000 4 1.52394 4 0.00402183 0.499569 
94000 4 1.62432 4 0.030451 0.531744 
95000 4 1.50675 4 0.00861821 0.472853 
96000 4 1.37318 4 0.000574548 0.399311 
97000 3 1.42796 3 0 0.440965 
98000 4 1.39477 4 0.00316001 0.40362 
99000 4 1.41611 4 0.00229885 0.423563 
100000 4 1.5783 4 0.0479747 0.481758 
101000 3 1.54964 3 0 0.561046 
102000 3 1.50815 3 0 0.511922 
103000 3 1.56027 3 0 0.579144 
104000 3 1.57617 3 0 0.624246 
105000 3 1.57361 3 0 0.628555 
106000 3 1.54892 3 0 0.617639 
107000 3 1.5594 3 0 0.598104 
108000 3 1.55693 3 0 0.597529 
109000 3 1.56161 3 0 0.683999 
110000 3 1.55007 3 0 0.630853 
111000 3 1.55522 3 0 0.669061 
112000 3 1.56343 3 0 0.687733 
113000 3 1.56406 3 0 0.666475 
114000 3 1.5655 3 0 0.61218 
115000 3 1.53578 3 0 0.696352 
116000 3 1.54757 3 0 0.718472 
117000 3 1.52032 3 0 0.740305 
118000 3 1.54196 3 0 0.721344 
119000 3 1.53839 3 0 0.735421 
120000 3 1.48227 3 0 0.766734 
121000 3 1.49363 3 0 0.74921 
122000 3 1.53319 3 0 0.732835 
123000 3 1.47868 3 0 0.740305 
124000 3 1.50345 3 0 0.726803 
125000 3 1.45369 3 0 0.785981 
126000 3 1.50419 3 0 0.762425 
127000 3 1.52434 3 0 0.742603 
128000 3 1.50551 3 0 0.747199 
129000 3 1.46262 3 0 0.774203 
130000 3 1.51492 3 0 0.729675 
131000 3 1.51067 3 0 0.747199 
132000 3 1.50212 3 0 0.726515 
133000 3 1.51157 3 0 0.734559 
134000 3 1.50662 3 0 0.766159 
135000 3 1.48907 3 0 0.750646 
136000 3 1.50907 3 0 0.75869 
137000 3 1.48289 3 0 0.746625 
138000 3 1.54867 3 0 0.727952 
139000 3 1.51475 3 0 0.730537 
140000 3 1.51341 3 0 0.752083 
141000 3 1.49808 3 0 0.732548 
142000 3 1.52742 3 0 0.734846 
143000 3 1.55338 3 0 0.733984 
144000 3 1.53959 3 0 0.740305 
145000 3 1.52628 3 0 0.729675 
146000 3 1.54117 3 0 0.723068 
147000 3 1.53006 3 0 0.724504 
148000 3 1.50744 3 0 0.759552 
149000 3 1.49397 3 0 0.721057 
150000 3 1.51762 3 0 0.715886 
151000 3 1.53742 3 0 0.753519 
152000 3 1.53289 3 0 0.750934 
153000 3 1.51282 3 0 0.741454 
154000 3 1.50922 3 0 0.740305 
155000 3 1.43897 3 0 0.752657 
156000 3 1.46328 3 0 0.777076 
157000 3 1.45438 3 0 0.775926 
158000 3 1.44138 3 0 0.77133 
159000 3 1.51272 3 0 0.753806 
160000 3 1.49867 3 0 0.752945 
161000 3 1.48531 3 0 0.775926 
162000 3 1.49353 3 0 0.75869 
163000 3 1.48265 3 0 0.760988 
164000 3 1.49606 3 0 0.750072 
165000 3 1.50712 3 0 0.74921 
166000 3 1.5038 3 0 0.745475 
167000 3 1.50087 3 0 0.72077 
168000 3 1.49363 3 0 0.742028 
169000 3 1.51166 3 0 0.762712 
170000 3 1.50045 3 0 0.764723 
171000 3 1.52907 3 0 0.733697 
172000 3 1.5119 3 0 0.748923 
173000 3 1.52077 3 0 0.728526 
174000 3 1.51647 3 0 0.728814 
175000 3 1.51191 3 0 0.752083 
176000 3 1.50605 3 0 0.745475 
177000 3 1.51654 3 0 0.727377 
178000 3 1.4722 3 0 0.771905 
179000 3 1.49879 3 0 0.76185 
180000 3 1.50093 3 0 0.757254 
181000 3 1.47722 3 0 0.768457 
182000 3 1.48157 3 0 0.736283 
183000 3 1.45259 3 0 0.75869 
184000 3 1.46674 3 0 0.790003 
185000 3 1.48678 3 0 0.73973 
186000 3 1.41503 3 0 0.804941 
187000 3 1.49249 3 0 0.755817 
188000 3 1.48849 3 0 0.715886 
189000 3 1.50277 3 0 0.742315 
190000 3 1.51491 3 0 0.727664 
191000 3 1.54912 3 0 0.703246 
192000 3 1.50475 3 0 0.741454 
193000 3 1.50596 3 0 0.754955 
194000 3 1.48629 3 0 0.767596 
195000 3 1.47719 3 0 0.75237 
196000 3 1.52221 3 0 0.725079 
197000 3 1.52927 3 0 0.719908 
198000 3 1.55654 3 0 0.729963 
199000 3 1.52685 3 0 0.74289 
200000 3 1.49386 3 0 0.761563 
