# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48454867,27,16,-1,-1,6
48452158,6,15,-1,-1,0
48453691,55,56,-1,-1,5
48445189,36,48,-1,-1,2
48446073,50,30,-1,-1,0
48452145,49,22,-1,-1,3
48453499,12,12,-1,-1,0
48444119,57,17,-1,-1,5
48441640,51,54,-1,-1,3
48430487,50,49,-1,-1,5
48452502,9,29,-1,-1,3
48435730,1,1,-1,-1,7
48452903,51,20,-1,-1,7
48450220,16,39,-1,-1,1
48450224,36,47,-1,-1,4
48451718,57,44,-1,-1,2
48454720,39,38,-1,-1,6
48449917,33,51,-1,-1,6
48449390,1,2,-1,-1,6
48446268,48,3,-1,-1,5
48454616,9,31,-1,-1,3
48454884,35,21,-1,-1,7
48445935,10,20,-1,-1,1
48452946,0,0,-1,-1,3
48454855,44,27,-1,-1,6
48452504,12,20,-1,-1,2
48447867,40,4,-1,-1,1
48454284,52,22,-1,-1,2
48452613,20,6,-1,-1,3
48450092,10,43,-1,-1,3
48452768,46,52,-1,-1,6
48453254,1,41,-1,-1,3
48427211,58,24,-1,-1,6
48453205,35,14,-1,-1,3
48440138,48,6,-1,-1,6
48447436,56,55,-1,-1,0
48452559,34,24,-1,-1,1
48454490,39,35,-1,-1,0
48453935,7,31,-1,-1,7
48454589,34,39,-1,-1,4
48444472,58,56,-1,-1,5
48449682,37,47,-1,-1,2
48453846,18,5,-1,-1,7
48451625,5,38,-1,-1,6
48453891,30,3,-1,-1,0
48453203,17,41,-1,-1,2
48452408,0,18,-1,-1,3
48452905,22,0,-1,-1,6
48450237,38,48,-1,-1,2
48448453,41,2,-1,-1,3
48449692,23,36,-1,-1,1
48438954,49,8,-1,-1,0
48454714,25,29,-1,-1,3
48436061,9,44,-1,-1,5
48446891,3,2,-1,-1,4
48449010,1,7,-1,-1,3
48453892,42,28,-1,-1,7
48454773,51,28,-1,-1,7
48453550,23,13,-1,-1,4
48448383,0,17,-1,-1,2
48441508,56,17,-1,-1,6
48423285,53,2,-1,-1,2
48441057,1,18,-1,-1,2
48453211,39,29,-1,-1,7
48452949,44,14,-1,-1,4
48453766,18,49,-1,-1,6
48445242,38,57,-1,-1,6
48449727,24,1,-1,-1,1
48440310,47,46,-1,-1,1
48448809,12,38,-1,-1,2
48453754,33,47,-1,-1,2
48452599,40,26,-1,-1,6
48454630,36,10,-1,-1,4
48453478,39,41,-1,-1,4
48433102,56,38,-1,-1,3
48453664,20,19,-1,-1,3
