# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37282031,26,28,-1,-1,6
37277654,9,47,-1,-1,1
37258626,57,5,-1,-1,0
37277339,16,53,-1,-1,0
37280684,43,32,-1,-1,0
37281984,22,24,-1,-1,4
37278689,46,23,-1,-1,3
37277771,14,47,-1,-1,6
37278754,15,15,-1,-1,4
37278699,50,22,-1,-1,1
37269112,44,46,-1,-1,6
37267235,5,56,-1,-1,4
37279305,6,32,-1,-1,1
37281467,30,19,-1,-1,5
37281230,9,21,-1,-1,4
37281360,27,48,-1,-1,4
37277947,0,2,-1,-1,0
37275308,45,7,-1,-1,7
37281893,33,24,-1,-1,7
37273920,7,15,-1,-1,3
37259375,22,57,-1,-1,5
37277800,1,19,-1,-1,6
37280476,1,18,-1,-1,1
37278991,44,27,-1,-1,5
37281275,7,13,-1,-1,7
37281883,31,15,-1,-1,5
37281785,45,28,-1,-1,4
37281989,16,9,-1,-1,5
37277975,56,41,-1,-1,7
37282051,43,31,-1,-1,6
37279101,23,3,-1,-1,5
37281111,26,35,-1,-1,0
37275413,1,50,-1,-1,2
37282097,56,8,-1,-1,2
37279859,20,37,-1,-1,4
37282270,42,32,-1,-1,2
37282218,17,13,-1,-1,0
37272018,16,7,-1,-1,4
37279883,24,33,-1,-1,2
37276387,22,47,-1,-1,2
37275761,20,40,-1,-1,2
37281460,2,21,-1,-1,1
37275740,22,52,-1,-1,5
37281666,21,42,-1,-1,6
37281177,5,7,-1,-1,0
37282037,13,18,-1,-1,3
37270577,0,30,-1,-1,2
37281378,39,30,-1,-1,4
37279449,13,28,-1,-1,7
37272998,5,47,-1,-1,5
37260568,8,13,-1,-1,6
37272384,14,17,-1,-1,1
37276233,15,35,-1,-1,3
37276790,49,6,-1,-1,5
37279732,17,26,-1,-1,2
37279506,13,35,-1,-1,3
37278437,22,30,-1,-1,4
37280490,34,4,-1,-1,6
37258834,44,50,-1,-1,4
37279049,51,4,-1,-1,4
37281746,20,16,-1,-1,5
37274848,58,30,-1,-1,4
37280053,50,47,-1,-1,7
37278922,44,31,-1,-1,2
37282302,47,3,-1,-1,2
37275889,12,45,-1,-1,2
37281516,57,24,-1,-1,1
37252678,2,45,-1,-1,0
37276912,21,1,-1,-1,7
37273978,12,10,-1,-1,7
37280101,3,2,-1,-1,0
37272746,43,40,-1,-1,2
37272739,5,52,-1,-1,3
37277148,6,53,-1,-1,6
37271816,1,46,-1,-1,1
37279414,34,10,-1,-1,6
37278199,26,50,-1,-1,4
37274134,55,56,-1,-1,0
37269857,40,13,-1,-1,7
37279138,37,34,-1,-1,3
37275936,21,58,-1,-1,2
37281915,32,15,-1,-1,0
37278811,46,6,-1,-1,2
37266207,46,33,-1,-1,6
37279520,31,44,-1,-1,0
37275149,37,51,-1,-1,0
37273957,3,13,-1,-1,5
37277984,33,56,-1,-1,5
37280992,20,2,-1,-1,5
37277928,11,39,-1,-1,7
37267825,52,8,-1,-1,3
37274585,18,53,-1,-1,2
37281710,23,33,-1,-1,2
37279320,29,10,-1,-1,2
37281688,5,2,-1,-1,3
37281665,37,0,-1,-1,6
37269690,57,12,-1,-1,4
37281186,28,49,-1,-1,0
37277122,52,18,-1,-1,1
37273046,26,46,-1,-1,1
37282285,45,31,-1,-1,4
37279829,49,7,-1,-1,7
37278995,34,5,-1,-1,6
37277695,54,49,-1,-1,4
37279813,15,33,-1,-1,4
37277071,2,38,-1,-1,0
37280503,37,9,-1,-1,7
37279719,51,52,-1,-1,1
37271809,54,54,-1,-1,5
37280245,7,37,-1,-1,7
37275570,2,30,-1,-1,3
37275015,58,36,-1,-1,5
37281602,35,45,-1,-1,4
37281654,29,33,-1,-1,5
37281535,52,24,-1,-1,7
37282063,22,27,-1,-1,5
37278913,43,4,-1,-1,4
37280802,4,18,-1,-1,4
37281876,57,55,-1,-1,1
37277626,35,3,-1,-1,2
37273949,57,6,-1,-1,5
37246597,58,54,-1,-1,6
37279167,52,52,-1,-1,7
37282230,22,46,-1,-1,7
37272552,10,16,-1,-1,2
37281727,27,2,-1,-1,1
37258478,14,50,-1,-1,7
37272485,30,3,-1,-1,4
37274838,50,41,-1,-1,5
37282000,34,17,-1,-1,1
37280745,56,43,-1,-1,4
37281094,56,20,-1,-1,3
37275682,6,45,-1,-1,2
37280707,24,25,-1,-1,1
37280877,19,38,-1,-1,6
37282096,37,43,-1,-1,6
37280723,18,36,-1,-1,1
37281004,17,30,-1,-1,6
37282297,36,38,-1,-1,2
37280069,32,13,-1,-1,7
37274306,3,30,-1,-1,0
37280359,8,38,-1,-1,0
37271273,55,17,-1,-1,2
37281355,37,30,-1,-1,1
37280844,13,41,-1,-1,3
37277358,52,12,-1,-1,3
37276354,29,51,-1,-1,3
37280570,13,21,-1,-1,5
37281021,40,34,-1,-1,5
37282042,12,4,-1,-1,3
37274994,0,15,-1,-1,0
37278206,6,52,-1,-1,2
37281400,24,17,-1,-1,5
37280575,5,9,-1,-1,1
37264374,19,50,-1,-1,5
37280286,9,54,-1,-1,0
37269768,36,48,-1,-1,3
37281206,26,20,-1,-1,1
37266817,0,5,-1,-1,4
37281064,19,28,-1,-1,1
37281269,57,41,-1,-1,5
37273519,55,19,-1,-1,3
37223686,7,51,-1,-1,0
37282009,18,2,-1,-1,1
37278514,10,22,-1,-1,3
37280347,12,31,-1,-1,4
37281364,35,37,-1,-1,1
37270010,16,4,-1,-1,4
37266968,16,11,-1,-1,1
37282155,38,27,-1,-1,6
37282007,18,44,-1,-1,6
37276941,51,36,-1,-1,7
37269012,52,36,-1,-1,2
37277386,21,4,-1,-1,5
37280023,27,15,-1,-1,5
37275874,12,51,-1,-1,0
37277291,54,20,-1,-1,5
37276643,18,7,-1,-1,6
37261070,0,41,-1,-1,0
37280876,8,5,-1,-1,3
37272862,42,4,-1,-1,6
37278534,33,48,-1,-1,6
37282132,41,28,-1,-1,6
37277087,39,9,-1,-1,7
37275504,14,45,-1,-1,1
37266743,10,5,-1,-1,1
37280669,12,9,-1,-1,0
37282077,26,36,-1,-1,4
37272717,12,15,-1,-1,6
37280722,17,52,-1,-1,3
37267154,24,57,-1,-1,7
37255249,58,51,-1,-1,5
37277528,35,9,-1,-1,4
37281497,10,33,-1,-1,4
37271333,12,50,-1,-1,3
37280102,38,23,-1,-1,7
37275617,0,17,-1,-1,4
37273082,10,57,-1,-1,3
37278376,25,5,-1,-1,7
37279582,47,1,-1,-1,0
37277454,38,20,-1,-1,3
37282018,34,30,-1,-1,3
37280924,48,27,-1,-1,5
37276373,42,17,-1,-1,7
37279363,10,23,-1,-1,3
37281616,56,15,-1,-1,6
37265117,41,8,-1,-1,3
37282121,22,48,-1,-1,5
37269562,21,53,-1,-1,4
37279227,33,14,-1,-1,0
37278930,52,54,-1,-1,0
37273088,48,11,-1,-1,7
37281118,32,14,-1,-1,5
37278013,6,33,-1,-1,4
37272797,40,2,-1,-1,6
37281089,19,30,-1,-1,4
37277766,18,5,-1,-1,3
37273955,55,42,-1,-1,7
37263670,1,12,-1,-1,2
37281242,21,25,-1,-1,7
37276534,18,12,-1,-1,0
37281243,18,14,-1,-1,1
37275944,38,52,-1,-1,6
37256412,14,58,-1,-1,2
37277597,57,50,-1,-1,3
37281692,16,54,-1,-1,1
37245727,2,41,-1,-1,6
37282310,28,55,-1,-1,6
37267951,20,56,-1,-1,6
37273531,0,49,-1,-1,4
37282281,25,6,-1,-1,1
37281087,26,42,-1,-1,7
37282252,30,15,-1,-1,7
37278927,33,9,-1,-1,6
37281092,20,18,-1,-1,6
37281393,10,24,-1,-1,0
37267273,52,1,-1,-1,1
37279963,45,44,-1,-1,7
37280500,25,4,-1,-1,0
37279907,2,49,-1,-1,0
37280342,21,10,-1,-1,3
37273577,18,56,-1,-1,3
37281891,24,5,-1,-1,7
37279920,31,25,-1,-1,1
37280958,25,49,-1,-1,4
37281309,29,17,-1,-1,6
37282012,46,1,-1,-1,7
37281778,22,50,-1,-1,4
37281385,16,35,-1,-1,6
37267001,54,48,-1,-1,4
37268600,19,52,-1,-1,0
37280267,38,11,-1,-1,6
37280832,46,45,-1,-1,3
37282280,39,33,-1,-1,6
37281599,32,17,-1,-1,2
37278546,27,32,-1,-1,4
37273245,17,51,-1,-1,5
37281226,37,18,-1,-1,6
37280609,37,40,-1,-1,3
37257072,57,0,-1,-1,4
37281723,58,25,-1,-1,4
37281036,28,40,-1,-1,2
37280061,23,41,-1,-1,4
37279694,38,38,-1,-1,4
37281176,22,25,-1,-1,5
37278652,1,21,-1,-1,1
37247916,0,0,-1,-1,4
37264828,7,20,-1,-1,0
37279691,22,33,-1,-1,3
37260810,25,52,-1,-1,0
37268742,18,52,-1,-1,6
37273033,11,18,-1,-1,3
37281517,40,44,-1,-1,7
37280010,37,32,-1,-1,2
37282195,57,37,-1,-1,3
37282130,33,31,-1,-1,0
37281341,9,10,-1,-1,0
37275337,46,3,-1,-1,1
37271786,51,51,-1,-1,1
37267106,27,53,-1,-1,3
37278824,43,21,-1,-1,3
37280288,22,29,-1,-1,0
37280048,50,29,-1,-1,1
37278677,56,5,-1,-1,6
37280857,44,23,-1,-1,2
37280281,12,19,-1,-1,2
37280085,33,13,-1,-1,5
37274668,4,21,-1,-1,2
37279904,11,25,-1,-1,4
37223086,46,56,-1,-1,6
37277267,3,42,-1,-1,0
37279100,24,11,-1,-1,2
37273545,49,34,-1,-1,2
37281459,27,23,-1,-1,5
37281771,39,36,-1,-1,0
37261152,40,53,-1,-1,5
37281492,52,17,-1,-1,3
37279510,23,53,-1,-1,3
37282135,44,35,-1,-1,6
37281695,4,42,-1,-1,2
37272048,56,26,-1,-1,1
37277709,4,55,-1,-1,2
37279027,54,27,-1,-1,2
37278611,28,53,-1,-1,0
37282273,38,24,-1,-1,5
37281591,34,35,-1,-1,5
37280547,7,3,-1,-1,7
37280662,45,33,-1,-1,3
37260992,4,0,-1,-1,5
37280468,31,13,-1,-1,7
37280384,41,0,-1,-1,5
37276341,45,19,-1,-1,6
37279548,49,1,-1,-1,6
37276538,56,39,-1,-1,0
37281325,26,47,-1,-1,0
37279389,4,35,-1,-1,6
37276537,8,29,-1,-1,5
37281162,21,37,-1,-1,6
37244436,5,0,-1,-1,2
37278424,31,49,-1,-1,5
37282283,39,32,-1,-1,6
37280730,44,15,-1,-1,4
37280761,40,19,-1,-1,3
37281903,30,4,-1,-1,7
37280300,41,19,-1,-1,2
37267293,41,47,-1,-1,2
37268806,8,42,-1,-1,5
37281105,40,29,-1,-1,0
37279234,44,14,-1,-1,7
37280099,35,39,-1,-1,1
37280977,46,32,-1,-1,0
37261192,54,1,-1,-1,1
37282278,44,9,-1,-1,1
37281524,14,13,-1,-1,1
37279704,35,25,-1,-1,3
37280873,19,39,-1,-1,3
37276427,44,8,-1,-1,0
37280482,41,38,-1,-1,3
37276832,4,14,-1,-1,7
37266141,19,6,-1,-1,5
37281820,5,58,-1,-1,7
37281566,4,6,-1,-1,1
37279701,28,20,-1,-1,6
37276066,23,17,-1,-1,5
37279002,10,19,-1,-1,1
37280897,32,19,-1,-1,1
37276167,10,3,-1,-1,3
37261028,55,53,-1,-1,5
37282036,34,31,-1,-1,4
37281742,12,5,-1,-1,7
37273367,33,5,-1,-1,7
37281522,23,32,-1,-1,4
37281718,26,26,-1,-1,6
37274781,52,32,-1,-1,3
37268910,54,46,-1,-1,6
37279012,18,37,-1,-1,1
37280396,33,25,-1,-1,1
37280826,40,36,-1,-1,4
37282295,26,9,-1,-1,4
37280709,48,38,-1,-1,2
37249943,54,8,-1,-1,1
37282211,28,8,-1,-1,1
37263071,29,54,-1,-1,0
37281394,52,43,-1,-1,1
37273677,47,54,-1,-1,2
37274444,15,1,-1,-1,7
37280863,13,33,-1,-1,1
37281167,19,34,-1,-1,1
37258428,4,58,-1,-1,0
37277318,16,16,-1,-1,3
37279627,18,3,-1,-1,0
37273219,40,51,-1,-1,4
37282103,29,46,-1,-1,7
37280006,51,41,-1,-1,4
37282071,35,54,-1,-1,3
37271588,4,1,-1,-1,6
37279539,44,39,-1,-1,6
37280614,43,30,-1,-1,6
37269191,32,58,-1,-1,7
37280986,19,17,-1,-1,2
37279745,50,20,-1,-1,7
37279971,11,41,-1,-1,0
37276893,47,8,-1,-1,5
37265976,18,57,-1,-1,2
37282013,50,43,-1,-1,3
37277784,23,49,-1,-1,3
37281234,24,42,-1,-1,7
37262253,3,31,-1,-1,0
37279901,11,6,-1,-1,1
37281756,40,18,-1,-1,5
37281085,51,1,-1,-1,2
37261784,9,51,-1,-1,3
37281333,22,41,-1,-1,3
37282259,24,53,-1,-1,1
37282079,19,4,-1,-1,7
37280056,43,16,-1,-1,5
37281025,22,28,-1,-1,3
37280597,6,57,-1,-1,2
37281216,31,34,-1,-1,7
37281809,50,36,-1,-1,2
37280690,14,4,-1,-1,4
37275493,35,11,-1,-1,7
37262676,50,48,-1,-1,3
37276407,11,26,-1,-1,5
37277949,30,32,-1,-1,3
37275212,39,37,-1,-1,5
37278054,33,3,-1,-1,5
37281136,34,32,-1,-1,1
37281954,30,31,-1,-1,5
37279697,35,19,-1,-1,1
37263226,3,1,-1,-1,7
37274595,44,53,-1,-1,3
37280133,42,22,-1,-1,1
37273516,23,55,-1,-1,1
37279876,50,13,-1,-1,2
37280564,4,40,-1,-1,1
37282055,21,24,-1,-1,4
37281642,33,20,-1,-1,1
37268135,57,57,-1,-1,0
37276306,56,40,-1,-1,1
37280539,23,36,-1,-1,7
37273452,4,27,-1,-1,6
37280473,30,34,-1,-1,3
37267854,50,46,-1,-1,6
37268072,54,50,-1,-1,1
37275429,27,14,-1,-1,0
37279004,15,8,-1,-1,2
37281860,44,42,-1,-1,3
37279662,27,4,-1,-1,6
37280945,16,22,-1,-1,4
37281000,42,33,-1,-1,2
37281704,13,29,-1,-1,5
37278578,14,22,-1,-1,3
37281274,30,24,-1,-1,0
37274802,4,25,-1,-1,0
37281175,31,4,-1,-1,1
37235606,2,58,-1,-1,2
37278270,36,57,-1,-1,3
37250725,52,48,-1,-1,0
37282124,13,23,-1,-1,1
37277500,36,53,-1,-1,5
37281489,42,29,-1,-1,0
37281545,6,0,-1,-1,2
37262623,51,45,-1,-1,6
37279750,40,32,-1,-1,2
37274951,1,3,-1,-1,4
37282058,20,13,-1,-1,4
37280422,30,50,-1,-1,2
37261430,45,50,-1,-1,2
37282212,0,20,-1,-1,3
37278423,52,13,-1,-1,5
37281625,6,11,-1,-1,7
37278601,10,30,-1,-1,6
37280017,8,49,-1,-1,0
37281835,40,33,-1,-1,4
37276395,54,15,-1,-1,1
37278162,56,14,-1,-1,5
37282303,17,44,-1,-1,3
37266117,35,57,-1,-1,4
37278159,46,51,-1,-1,6
37279546,28,10,-1,-1,4
37281981,30,45,-1,-1,1
37280998,33,43,-1,-1,0
37280736,21,5,-1,-1,6
37267297,57,8,-1,-1,3
37280050,25,42,-1,-1,4
37264975,46,38,-1,-1,1
37282308,30,9,-1,-1,7
37277324,0,23,-1,-1,2
37254918,57,46,-1,-1,0
37276660,29,41,-1,-1,6
37276039,44,44,-1,-1,2
37280552,43,39,-1,-1,7
37276801,7,17,-1,-1,1
37278882,43,9,-1,-1,6
37281384,37,38,-1,-1,4
37272564,39,10,-1,-1,3
37280219,49,27,-1,-1,7
37270387,54,25,-1,-1,3
37269240,10,44,-1,-1,3
37277564,49,10,-1,-1,4
37280955,47,15,-1,-1,2
37280461,20,42,-1,-1,1
37278655,17,25,-1,-1,2
37264882,49,51,-1,-1,2
37279099,44,0,-1,-1,3
37277416,26,3,-1,-1,4
37280815,27,34,-1,-1,2
37273412,1,52,-1,-1,4
37278881,15,46,-1,-1,2
37279459,28,45,-1,-1,2
37252295,58,57,-1,-1,6
37282010,43,13,-1,-1,6
37276499,6,10,-1,-1,0
37277730,6,20,-1,-1,5
37280549,24,47,-1,-1,4
37232793,49,57,-1,-1,3
37279757,18,28,-1,-1,2
37282021,1,40,-1,-1,5
37279152,9,34,-1,-1,1
37281849,21,31,-1,-1,1
37278227,42,54,-1,-1,2
37278953,32,31,-1,-1,0
37280969,14,18,-1,-1,0
37282232,32,29,-1,-1,2
37272653,8,37,-1,-1,6
37278925,41,33,-1,-1,6
37279371,36,31,-1,-1,0
37277378,57,10,-1,-1,0
37281904,10,48,-1,-1,6
37258672,6,49,-1,-1,7
37275883,41,10,-1,-1,7
37245166,55,49,-1,-1,7
37281335,36,44,-1,-1,7
37279482,19,37,-1,-1,7
37279288,11,58,-1,-1,7
37267747,3,37,-1,-1,2
37281798,37,24,-1,-1,3
37281250,38,28,-1,-1,6
37281999,24,44,-1,-1,6
37282192,20,52,-1,-1,3
