# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32006995,39,28,-1,-1,2
32007778,32,34,-1,-1,2
32001267,0,53,-1,-1,4
32009430,35,33,-1,-1,5
32008576,18,41,-1,-1,4
32008978,16,20,-1,-1,0
32009145,32,9,-1,-1,7
32006886,13,9,-1,-1,2
32007780,44,18,-1,-1,0
31988115,57,56,-1,-1,4
32008587,27,24,-1,-1,0
32007660,23,45,-1,-1,5
32009027,50,4,-1,-1,5
31997831,43,55,-1,-1,1
32001954,52,10,-1,-1,5
32007476,17,24,-1,-1,0
32005670,20,6,-1,-1,2
32008163,22,24,-1,-1,1
31988101,10,39,-1,-1,2
32002802,54,4,-1,-1,7
32006796,48,21,-1,-1,7
32007317,43,6,-1,-1,0
31994205,45,47,-1,-1,2
32008568,17,53,-1,-1,1
32005527,4,35,-1,-1,0
32008656,22,14,-1,-1,4
32008592,2,34,-1,-1,1
32003166,28,56,-1,-1,2
32009081,28,38,-1,-1,5
32009339,43,18,-1,-1,7
31999021,2,6,-1,-1,2
32004671,52,58,-1,-1,6
31991233,1,1,-1,-1,5
32008232,21,26,-1,-1,2
32005188,50,18,-1,-1,0
31999039,57,51,-1,-1,5
32008840,42,10,-1,-1,7
32009160,28,7,-1,-1,4
32006696,55,31,-1,-1,5
32008193,30,11,-1,-1,2
32008882,48,56,-1,-1,4
31996699,58,48,-1,-1,5
32008905,37,17,-1,-1,4
32007550,20,10,-1,-1,3
31996132,30,58,-1,-1,1
32001146,46,38,-1,-1,6
32009239,7,57,-1,-1,4
32007839,27,27,-1,-1,2
32009128,11,6,-1,-1,3
32009206,38,13,-1,-1,5
32008947,48,20,-1,-1,0
32006324,15,14,-1,-1,4
32004340,19,3,-1,-1,1
32008874,13,27,-1,-1,7
32008837,37,39,-1,-1,2
32009230,43,19,-1,-1,0
32007808,28,55,-1,-1,0
32009267,11,28,-1,-1,3
32008497,21,22,-1,-1,2
31999639,10,7,-1,-1,1
32008444,21,15,-1,-1,7
32008293,12,12,-1,-1,1
32004487,9,48,-1,-1,4
32003147,1,21,-1,-1,7
32004969,32,4,-1,-1,3
32007565,49,43,-1,-1,3
32007698,9,41,-1,-1,2
32003177,40,46,-1,-1,7
32002839,25,13,-1,-1,6
32007294,21,5,-1,-1,3
32006814,19,13,-1,-1,5
32007003,48,37,-1,-1,4
31987804,50,41,-1,-1,1
32009315,28,20,-1,-1,7
32008791,18,42,-1,-1,6
32008718,40,38,-1,-1,4
32007571,27,31,-1,-1,3
32009196,35,8,-1,-1,6
32007830,29,36,-1,-1,4
32006210,55,19,-1,-1,3
32009125,43,27,-1,-1,5
32005505,14,2,-1,-1,3
32007886,20,7,-1,-1,3
32005943,56,32,-1,-1,4
32006990,22,38,-1,-1,2
32006588,39,49,-1,-1,3
32008341,43,12,-1,-1,6
32007113,17,43,-1,-1,0
32008967,51,51,-1,-1,1
32000744,10,55,-1,-1,1
32002630,22,54,-1,-1,0
32000800,5,28,-1,-1,0
32006844,27,36,-1,-1,0
32005046,12,52,-1,-1,3
32007609,30,33,-1,-1,4
32008356,17,13,-1,-1,6
32006905,2,17,-1,-1,7
32009310,24,39,-1,-1,5
32005294,30,7,-1,-1,1
32008171,13,31,-1,-1,7
32008725,51,48,-1,-1,7
32006919,26,58,-1,-1,1
32007060,9,14,-1,-1,7
32007202,37,24,-1,-1,7
32007462,44,21,-1,-1,3
32009016,35,21,-1,-1,2
32008297,33,28,-1,-1,7
32007655,33,4,-1,-1,2
32002664,46,24,-1,-1,6
32004941,33,3,-1,-1,4
32001718,42,5,-1,-1,1
32003162,6,24,-1,-1,6
32005971,1,24,-1,-1,0
32007072,30,12,-1,-1,0
32006987,44,32,-1,-1,0
