# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54591820,26,1,-1,-1,7
54586945,39,9,-1,-1,4
54593427,38,23,-1,-1,0
54594046,34,13,-1,-1,5
54591488,22,12,-1,-1,6
54595218,17,25,-1,-1,2
54593512,20,33,-1,-1,5
54595342,32,34,-1,-1,4
54595278,14,22,-1,-1,1
54594007,40,21,-1,-1,1
54559485,53,24,-1,-1,1
54584013,51,46,-1,-1,6
54590481,41,43,-1,-1,6
54592474,23,31,-1,-1,2
54594171,26,23,-1,-1,0
54594198,32,3,-1,-1,3
54589402,42,35,-1,-1,5
54593099,56,2,-1,-1,6
54537336,57,44,-1,-1,1
54592826,43,6,-1,-1,4
54582633,19,53,-1,-1,6
54594954,6,31,-1,-1,0
54594390,42,34,-1,-1,2
54592873,4,43,-1,-1,2
54583346,32,45,-1,-1,2
54595144,13,36,-1,-1,1
54594864,39,37,-1,-1,7
54594971,5,24,-1,-1,6
54583771,1,10,-1,-1,1
54568245,47,22,-1,-1,7
54547003,4,58,-1,-1,2
54595237,45,16,-1,-1,7
54580032,1,6,-1,-1,2
54593712,4,20,-1,-1,3
54593441,42,51,-1,-1,4
54595289,23,17,-1,-1,2
54594343,23,3,-1,-1,6
54593566,15,55,-1,-1,7
54580240,55,7,-1,-1,2
54591207,12,8,-1,-1,1
54592682,57,31,-1,-1,6
54592330,44,36,-1,-1,5
54586964,37,53,-1,-1,3
54592278,15,18,-1,-1,5
54508597,54,56,-1,-1,2
54562199,4,51,-1,-1,6
54593122,30,11,-1,-1,3
54593446,46,13,-1,-1,5
54579170,7,57,-1,-1,0
54594716,54,1,-1,-1,5
54587222,2,55,-1,-1,7
54584148,51,26,-1,-1,5
54592538,18,10,-1,-1,3
54594941,56,26,-1,-1,1
54593887,27,6,-1,-1,2
54575105,47,55,-1,-1,2
54589824,54,5,-1,-1,7
54574710,42,56,-1,-1,0
54580953,50,35,-1,-1,7
54581445,47,16,-1,-1,6
54589669,41,2,-1,-1,5
54593293,3,5,-1,-1,1
54583368,4,21,-1,-1,1
54594008,18,20,-1,-1,0
54566758,56,0,-1,-1,6
54594787,54,42,-1,-1,4
54572040,53,49,-1,-1,0
54593186,54,18,-1,-1,5
54576402,58,21,-1,-1,4
54592186,37,52,-1,-1,0
54584416,1,23,-1,-1,6
54590994,28,24,-1,-1,0
54593448,37,56,-1,-1,4
54595079,23,42,-1,-1,5
54595098,10,14,-1,-1,0
54593806,26,47,-1,-1,3
54594310,10,32,-1,-1,7
54593563,7,11,-1,-1,2
54595011,23,10,-1,-1,5
54591993,53,43,-1,-1,1
54581753,33,57,-1,-1,7
54588290,34,53,-1,-1,7
54582926,57,2,-1,-1,2
54578915,34,48,-1,-1,5
54594394,32,7,-1,-1,5
54594101,23,45,-1,-1,6
54594121,30,25,-1,-1,3
54593107,21,41,-1,-1,7
54591733,35,57,-1,-1,2
54593100,17,9,-1,-1,1
54582761,8,48,-1,-1,7
54594914,9,50,-1,-1,0
54593561,52,31,-1,-1,1
54592989,4,15,-1,-1,4
54577221,5,4,-1,-1,6
54594603,24,14,-1,-1,0
54577973,50,11,-1,-1,3
54583761,20,4,-1,-1,2
54570307,18,56,-1,-1,3
54592841,44,32,-1,-1,4
54592877,9,38,-1,-1,2
54595238,36,25,-1,-1,7
54594144,58,15,-1,-1,5
54594745,17,27,-1,-1,0
54587142,57,51,-1,-1,6
54585012,38,57,-1,-1,6
54595258,19,2,-1,-1,3
54593937,39,41,-1,-1,7
54593916,52,30,-1,-1,6
54560131,55,44,-1,-1,5
54585712,10,54,-1,-1,4
54595313,23,36,-1,-1,2
54573246,1,56,-1,-1,0
54594977,33,37,-1,-1,2
54590593,46,53,-1,-1,7
54589851,47,10,-1,-1,5
54565873,46,1,-1,-1,5
54588812,14,48,-1,-1,0
54587969,12,20,-1,-1,3
54588794,38,38,-1,-1,2
54594639,16,29,-1,-1,6
54594667,16,20,-1,-1,7
54590887,9,13,-1,-1,6
54587184,21,1,-1,-1,1
54594365,29,9,-1,-1,2
54593268,34,11,-1,-1,5
54593710,1,19,-1,-1,5
54595236,38,12,-1,-1,2
54587660,35,55,-1,-1,6
54594615,26,25,-1,-1,4
54594576,49,12,-1,-1,4
54589369,34,43,-1,-1,6
54580894,53,33,-1,-1,0
54553002,53,51,-1,-1,4
54593440,21,52,-1,-1,7
54548484,0,54,-1,-1,4
54591464,56,44,-1,-1,7
54593273,32,5,-1,-1,0
54582509,38,55,-1,-1,2
54593827,35,26,-1,-1,1
54573014,51,44,-1,-1,5
54581690,14,58,-1,-1,6
54589759,57,26,-1,-1,1
54593942,20,38,-1,-1,5
54591126,20,18,-1,-1,2
54593568,15,48,-1,-1,7
54590370,17,10,-1,-1,2
54595284,9,15,-1,-1,5
54569790,41,58,-1,-1,1
54594571,16,43,-1,-1,5
54594368,38,1,-1,-1,7
54582552,53,50,-1,-1,0
54595020,33,24,-1,-1,4
54595215,8,31,-1,-1,2
54594608,40,24,-1,-1,6
54593407,40,33,-1,-1,5
54586274,5,28,-1,-1,4
54591410,18,55,-1,-1,6
54592098,3,40,-1,-1,6
54588929,3,33,-1,-1,4
54563921,33,58,-1,-1,7
