# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5336422,41,6,-1,-1,0
5337785,8,18,-1,-1,7
5334243,48,21,-1,-1,1
5337285,51,39,-1,-1,6
5336565,24,26,-1,-1,7
5336342,28,49,-1,-1,6
5333752,11,50,-1,-1,2
5336613,50,15,-1,-1,7
5334443,48,3,-1,-1,3
5337505,34,15,-1,-1,6
5333595,50,6,-1,-1,0
5335971,17,0,-1,-1,3
5336344,58,27,-1,-1,4
5334350,18,56,-1,-1,1
5333373,53,16,-1,-1,1
5329277,52,7,-1,-1,4
5335763,16,41,-1,-1,1
5336135,22,26,-1,-1,5
5336336,42,37,-1,-1,1
5335611,13,31,-1,-1,0
5333620,13,5,-1,-1,0
5337173,16,39,-1,-1,7
5337825,14,29,-1,-1,6
5337772,25,32,-1,-1,4
5337404,37,39,-1,-1,2
5334704,46,42,-1,-1,4
5335210,40,28,-1,-1,7
5323472,13,23,-1,-1,7
5313183,42,56,-1,-1,2
5337169,43,3,-1,-1,0
5334212,36,52,-1,-1,3
5330162,33,2,-1,-1,4
5329579,45,38,-1,-1,1
5323479,34,53,-1,-1,4
5335722,16,53,-1,-1,6
5332994,1,3,-1,-1,5
5335389,36,6,-1,-1,3
5333293,0,23,-1,-1,2
5331799,19,4,-1,-1,7
5326414,45,18,-1,-1,0
5337484,16,20,-1,-1,4
5327663,9,25,-1,-1,6
5331157,30,47,-1,-1,0
5336933,20,28,-1,-1,0
5337754,22,31,-1,-1,6
5329773,46,23,-1,-1,1
5337433,55,1,-1,-1,3
5327412,4,22,-1,-1,1
5333582,29,6,-1,-1,5
5336671,19,18,-1,-1,1
5336412,0,45,-1,-1,4
5336008,37,53,-1,-1,6
5335146,21,30,-1,-1,7
5337812,24,20,-1,-1,6
5335302,22,15,-1,-1,6
5322733,47,43,-1,-1,5
5337562,22,41,-1,-1,4
5310846,21,55,-1,-1,4
5335661,39,47,-1,-1,7
5330894,17,45,-1,-1,6
5337503,35,24,-1,-1,7
5337295,29,23,-1,-1,4
5337758,31,34,-1,-1,6
5321917,57,3,-1,-1,2
5337576,15,39,-1,-1,5
5327104,13,17,-1,-1,2
5331169,34,3,-1,-1,1
5334989,24,22,-1,-1,0
5333939,42,30,-1,-1,0
5336766,17,33,-1,-1,3
5337709,44,40,-1,-1,1
5335888,8,28,-1,-1,2
5329445,57,32,-1,-1,0
5336547,12,45,-1,-1,7
5336818,49,12,-1,-1,7
5337765,26,28,-1,-1,3
5336376,17,26,-1,-1,2
5333992,13,21,-1,-1,0
5336204,31,22,-1,-1,0
5331772,57,50,-1,-1,2
5335677,35,8,-1,-1,4
5327818,9,48,-1,-1,5
5328970,15,50,-1,-1,2
5335428,15,16,-1,-1,4
5336044,15,55,-1,-1,0
5335938,5,53,-1,-1,0
5334550,43,57,-1,-1,7
5329786,2,18,-1,-1,6
5336652,6,42,-1,-1,4
5337699,43,14,-1,-1,3
5337312,18,15,-1,-1,2
5336147,34,33,-1,-1,6
5335105,28,46,-1,-1,7
5335140,34,8,-1,-1,6
5331754,58,6,-1,-1,0
5330140,5,10,-1,-1,2
5332291,47,0,-1,-1,3
5337511,46,16,-1,-1,5
5330495,19,41,-1,-1,0
5318439,56,47,-1,-1,4
5336453,41,52,-1,-1,3
5335892,53,18,-1,-1,7
5337051,23,18,-1,-1,3
5336051,44,38,-1,-1,5
5337029,48,34,-1,-1,5
5337477,30,31,-1,-1,7
5332682,4,1,-1,-1,2
5312969,43,5,-1,-1,1
5337519,17,37,-1,-1,4
5326405,41,9,-1,-1,4
5336273,23,35,-1,-1,5
5337549,47,16,-1,-1,3
5334945,14,46,-1,-1,1
5336578,45,12,-1,-1,2
5335528,29,10,-1,-1,7
5335136,32,15,-1,-1,4
5337028,44,45,-1,-1,3
5334988,27,56,-1,-1,4
5334197,19,47,-1,-1,7
5326176,7,27,-1,-1,5
5318480,49,48,-1,-1,1
