# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42714093,7,36,-1,-1,7
42714545,45,53,-1,-1,7
42711466,36,26,-1,-1,6
42697585,37,49,-1,-1,3
42714787,14,31,-1,-1,3
42711029,51,28,-1,-1,5
42688663,1,25,-1,-1,6
42712846,21,42,-1,-1,3
42714577,51,46,-1,-1,1
42710956,55,22,-1,-1,3
42713894,7,7,-1,-1,7
42714691,36,11,-1,-1,3
42712558,7,41,-1,-1,5
42710636,36,22,-1,-1,2
42712483,13,49,-1,-1,6
42708184,16,28,-1,-1,2
42713289,44,16,-1,-1,2
42700242,2,41,-1,-1,7
42713830,18,36,-1,-1,7
42711239,28,48,-1,-1,5
42713606,44,23,-1,-1,7
42714533,20,23,-1,-1,7
42706086,5,7,-1,-1,0
42714947,27,4,-1,-1,2
42705472,50,47,-1,-1,6
42714966,31,19,-1,-1,2
42702704,9,47,-1,-1,2
42712765,15,42,-1,-1,2
42712192,30,22,-1,-1,1
42710606,21,31,-1,-1,2
42710244,46,39,-1,-1,0
42714212,52,4,-1,-1,7
42710652,2,37,-1,-1,4
42714675,23,31,-1,-1,3
42714503,19,24,-1,-1,1
42711968,1,55,-1,-1,3
42710349,20,4,-1,-1,0
42708322,43,3,-1,-1,4
42713396,36,27,-1,-1,7
42711233,39,53,-1,-1,5
42711403,34,58,-1,-1,0
42709736,0,50,-1,-1,4
42703203,52,27,-1,-1,7
42714367,27,32,-1,-1,7
42714729,24,53,-1,-1,1
42711804,2,17,-1,-1,7
42712735,17,19,-1,-1,0
42699905,58,46,-1,-1,4
42712809,24,44,-1,-1,2
42713590,13,50,-1,-1,1
42713466,18,16,-1,-1,2
42714261,20,54,-1,-1,1
42714415,36,57,-1,-1,2
42713907,15,19,-1,-1,1
42710185,30,33,-1,-1,3
42713469,11,30,-1,-1,2
42713263,29,29,-1,-1,3
42713775,5,30,-1,-1,0
42711611,4,6,-1,-1,1
42706360,6,25,-1,-1,3
42710376,40,52,-1,-1,4
42704755,58,5,-1,-1,7
42712952,34,20,-1,-1,1
42714824,24,27,-1,-1,0
42711136,10,53,-1,-1,5
42713291,30,37,-1,-1,0
42710813,27,55,-1,-1,2
42710027,18,2,-1,-1,7
42712798,35,32,-1,-1,4
42712190,29,53,-1,-1,2
42713015,4,36,-1,-1,5
42713142,20,7,-1,-1,1
42708645,57,31,-1,-1,1
42712173,41,43,-1,-1,4
42714896,40,37,-1,-1,7
42685270,52,50,-1,-1,6
42714927,40,34,-1,-1,1
42714286,51,32,-1,-1,6
42712734,19,49,-1,-1,5
42714539,50,21,-1,-1,2
42709749,38,12,-1,-1,7
42694673,58,8,-1,-1,7
42709060,8,47,-1,-1,3
42712888,37,54,-1,-1,5
42687493,51,45,-1,-1,0
42691388,30,56,-1,-1,6
42705851,10,50,-1,-1,5
42714312,26,28,-1,-1,5
42710265,5,0,-1,-1,5
42713958,44,30,-1,-1,5
42714205,6,29,-1,-1,2
42713089,55,25,-1,-1,7
42711774,17,50,-1,-1,1
42712895,2,20,-1,-1,4
42712294,35,42,-1,-1,0
42707478,17,34,-1,-1,7
42713277,1,29,-1,-1,7
42712278,47,7,-1,-1,3
42712316,3,31,-1,-1,2
42712680,16,22,-1,-1,2
42712306,10,5,-1,-1,0
42710503,36,10,-1,-1,4
42712520,35,9,-1,-1,6
42711865,1,35,-1,-1,2
42712291,34,47,-1,-1,5
42700017,57,13,-1,-1,2
42707232,44,49,-1,-1,1
42714143,28,32,-1,-1,3
42693277,15,47,-1,-1,0
42714887,22,51,-1,-1,5
42690934,17,54,-1,-1,3
42714790,53,27,-1,-1,2
42709645,38,51,-1,-1,3
42708563,15,4,-1,-1,5
42713893,25,21,-1,-1,2
42706326,37,8,-1,-1,3
42709263,39,5,-1,-1,1
42704775,53,42,-1,-1,1
42713906,42,26,-1,-1,7
42714187,0,6,-1,-1,1
42714268,34,35,-1,-1,5
42714523,14,12,-1,-1,7
42712512,46,22,-1,-1,7
42714481,46,41,-1,-1,5
42675259,1,49,-1,-1,5
42713638,45,28,-1,-1,6
42708204,48,37,-1,-1,3
42714476,47,28,-1,-1,7
42714506,36,49,-1,-1,7
42705095,10,21,-1,-1,3
42713909,27,40,-1,-1,4
42713035,37,29,-1,-1,3
42713814,36,37,-1,-1,1
42713805,25,11,-1,-1,5
42709384,44,43,-1,-1,3
42714879,43,5,-1,-1,4
42711356,46,23,-1,-1,7
42714919,39,26,-1,-1,2
42697281,9,7,-1,-1,1
42712295,22,4,-1,-1,4
42702882,0,44,-1,-1,0
42703673,1,27,-1,-1,3
42714000,28,7,-1,-1,1
42714130,15,48,-1,-1,3
42687619,49,43,-1,-1,7
42714841,36,24,-1,-1,1
42714269,40,31,-1,-1,0
42712880,45,34,-1,-1,4
42714094,41,22,-1,-1,2
42712791,57,7,-1,-1,0
42714582,27,37,-1,-1,7
42661967,20,58,-1,-1,1
42714671,21,21,-1,-1,3
42714443,11,1,-1,-1,4
42700416,42,50,-1,-1,6
42714837,21,43,-1,-1,5
42714152,23,42,-1,-1,4
42712800,51,29,-1,-1,3
42705201,10,36,-1,-1,6
42711404,7,50,-1,-1,7
42714172,40,9,-1,-1,1
42709787,53,10,-1,-1,3
42711939,32,33,-1,-1,5
42714763,19,25,-1,-1,4
42714399,26,25,-1,-1,7
42713136,58,34,-1,-1,0
42706039,33,48,-1,-1,7
42708875,12,28,-1,-1,4
42674284,54,56,-1,-1,1
42712365,11,31,-1,-1,3
42699030,48,49,-1,-1,5
42714598,4,30,-1,-1,4
42714429,19,35,-1,-1,4
42714092,16,8,-1,-1,5
42714404,42,17,-1,-1,0
42710482,11,54,-1,-1,3
42713135,27,6,-1,-1,4
42698594,19,58,-1,-1,0
42714699,12,33,-1,-1,1
42702868,2,43,-1,-1,1
42714439,44,42,-1,-1,4
42714377,1,3,-1,-1,2
42714257,35,41,-1,-1,3
42698064,1,37,-1,-1,1
42714764,20,21,-1,-1,1
42693631,49,29,-1,-1,1
42712666,14,5,-1,-1,0
42699977,9,13,-1,-1,1
42713709,14,28,-1,-1,3
42714811,0,4,-1,-1,3
