# Sun Mar  2 11:46:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.516853 3 0 0.887644 
4000 7 1.9662 7 0.027291 0.935076 
5000 15 1.68976 15 1.21784 2.39224 
6000 18 1.03942 18 1.87486 3.76128 
7000 16 0.852065 16 1.89857 3.8081 
8000 34 1.44659 34 2.18431 4.63631 
9000 26 1.01102 26 2.2331 4.77219 
10000 25 0.847958 25 2.24954 4.81413 
11000 29 0.998581 29 2.23938 4.78742 
12000 38 1.86163 38 2.24716 4.80982 
13000 44 1.76079 44 2.24193 4.80666 
14000 24 0.75283 24 2.24768 4.81643 
15000 24 0.797915 24 2.24239 4.80666 
16000 34 1.4918 34 2.45638 5.57787 
17000 33 0.876546 33 2.51585 5.78799 
18000 34 0.920102 34 2.51503 5.78282 
19000 31 0.852168 31 2.52135 5.80063 
20000 30 0.818597 30 2.52401 5.81212 
21000 28 0.87064 28 2.52405 5.80724 
22000 33 0.831835 33 2.52674 5.81701 
23000 28 0.831237 28 2.52492 5.81069 
24000 27 0.826208 27 2.52659 5.815 
25000 29 0.829893 29 2.52165 5.80603 
26000 28 0.892975 28 2.52284 5.80379 
27000 30 0.802768 30 2.52706 5.82275 
28000 26 0.726766 26 2.53019 5.83223 
29000 24 0.766135 24 2.52928 5.82677 
30000 25 0.832879 25 2.52646 5.81873 
31000 23 0.696723 23 2.5376 5.8466 
32000 24 0.685486 24 2.53846 5.85374 
33000 23 0.798027 23 2.53453 5.83453 
34000 26 0.844753 26 2.52596 5.81316 
35000 25 0.721223 25 2.53966 5.8523 
36000 30 0.754401 30 2.53107 5.82965 
37000 24 0.789988 24 2.52903 5.82419 
38000 25 0.737262 25 2.53161 5.83309 
39000 22 0.793574 22 2.53296 5.8319 
40000 28 0.866556 28 2.52346 5.80523 
41000 23 0.706574 23 2.53336 5.83764 
42000 23 0.684379 23 2.53406 5.84028 
43000 27 0.735681 27 2.5297 5.82764 
44000 27 0.791681 27 2.52649 5.81729 
45000 27 0.877246 27 2.51961 5.79189 
46000 28 0.839817 28 2.52377 5.80724 
47000 29 0.860917 29 2.52131 5.80236 
48000 24 0.827891 24 2.51838 5.79661 
49000 32 0.845143 32 2.52451 5.80868 
50000 31 0.755927 31 2.52953 5.82476 
51000 24 0.721687 24 2.53398 5.83884 
52000 25 0.785222 25 2.52468 5.81069 
53000 23 0.795844 23 2.52901 5.82189 
54000 22 0.770457 22 2.52219 5.80862 
55000 26 0.804239 26 2.52963 5.82356 
56000 22 0.710443 22 2.53675 5.84573 
57000 28 0.75424 28 2.53301 5.83712 
58000 22 0.696528 22 2.5346 5.84224 
59000 23 0.765256 23 2.53139 5.82989 
60000 25 0.793998 25 2.52876 5.82299 
61000 31 0.785248 31 2.52671 5.82017 
62000 24 0.729778 24 2.53082 5.83108 
63000 25 0.722182 25 2.53565 5.84573 
64000 22 0.734957 22 2.53378 5.83539 
65000 27 0.810082 27 2.53318 5.82965 
66000 25 0.799072 25 2.52278 5.81011 
67000 25 0.757514 25 2.53636 5.84286 
68000 24 0.707178 24 2.53881 5.85119 
69000 26 0.689696 26 2.53889 5.85316 
70000 20 0.719728 20 2.53858 5.84774 
71000 27 0.735388 27 2.53491 5.84056 
72000 25 0.717417 25 2.53265 5.8374 
73000 27 0.682804 27 2.53844 5.85484 
74000 25 0.728128 25 2.53584 5.84372 
75000 23 0.630104 23 2.54312 5.86728 
76000 25 0.722815 25 2.53818 5.84971 
77000 23 0.67152 23 2.54076 5.86038 
78000 22 0.750659 22 2.53383 5.83798 
79000 27 0.805965 27 2.52865 5.82361 
80000 32 0.719463 32 2.53498 5.8454 
81000 22 0.715428 22 2.5358 5.84315 
82000 26 0.719836 26 2.53723 5.85205 
83000 27 0.693028 27 2.5385 5.85406 
84000 25 0.786469 25 2.52959 5.82735 
85000 22 0.720304 22 2.53671 5.84545 
86000 24 0.760934 24 2.53434 5.83884 
87000 24 0.714597 24 2.541 5.85665 
88000 26 0.727264 26 2.53322 5.83941 
89000 23 0.712603 23 2.53739 5.84741 
90000 26 0.762238 26 2.53818 5.84889 
91000 23 0.831761 23 2.53083 5.8239 
92000 27 0.759174 27 2.53682 5.8431 
93000 27 0.855219 27 2.52646 5.81413 
94000 23 0.894239 23 2.52348 5.80695 
95000 27 0.966935 27 2.5157 5.78196 
96000 28 0.952941 28 2.51504 5.7788 
97000 33 1.06916 33 2.51811 5.78799 
98000 22 0.880796 22 2.53331 5.83166 
99000 27 1.00522 27 2.51527 5.78024 
100000 27 0.917492 27 2.51715 5.78656 
