67 67 67 67 0 67 67 67 66 67 67 67 67 67 67 0 65 67 67 67 67 67 67 67 67 67 67 67 67 0 64 3 3 3 3 66 66 67 67 67 67 67 67 67 67 3 3 3 3 3 24 3 24 0 8 24 24 24 24 
224 67 67 67 67 64 0 67 67 67 67 67 67 67 67 67 0 67 67 67 67 67 67 67 66 67 67 67 67 67 67 3 3 3 3 67 0 67 67 67 0 67 67 67 67 0 3 3 3 3 3 24 24 24 24 24 0 0 24 
224 224 67 67 67 67 67 67 67 66 67 67 67 67 67 67 67 3 67 67 67 0 67 67 67 67 67 0 0 224 67 3 67 3 3 67 67 67 67 67 0 67 67 67 67 66 3 131 3 3 0 0 24 24 24 24 24 24 24 
67 0 64 67 67 67 67 67 67 67 3 67 67 67 67 67 67 67 67 67 67 67 67 67 0 67 67 3 0 67 64 67 67 3 3 0 67 3 67 67 67 1 67 67 67 67 131 3 3 3 3 64 1 24 24 24 24 24 64 
3 67 67 67 67 67 67 67 3 67 224 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 3 3 0 67 0 193 0 3 3 3 67 67 67 67 67 67 0 67 67 3 0 3 3 3 1 1 0 24 0 2 24 
3 67 3 67 67 3 3 67 66 67 67 67 0 67 0 67 67 0 67 67 67 67 67 67 67 67 67 67 67 67 67 67 131 3 0 3 0 131 67 67 67 67 67 67 67 67 3 3 131 0 3 0 224 1 67 0 24 67 3 
3 3 67 67 0 3 67 66 0 3 96 3 67 67 193 67 224 67 67 67 67 3 67 67 67 67 67 67 67 67 67 131 131 131 3 131 0 131 3 67 0 67 67 67 64 3 67 67 131 131 131 224 3 3 131 0 0 67 67 
3 3 67 67 3 3 0 67 3 3 0 3 67 0 0 67 67 67 0 67 0 3 3 67 67 67 67 67 67 67 67 67 0 3 131 131 131 131 131 131 131 131 131 0 64 3 3 0 131 131 131 131 131 131 67 66 67 67 3 
3 3 67 3 67 3 3 67 3 3 3 67 67 67 67 67 67 67 67 67 67 3 3 0 67 67 67 67 67 67 67 0 0 0 0 131 0 131 131 131 131 131 131 131 131 131 131 131 131 131 131 3 131 67 67 67 1 67 3 
0 67 3 67 67 3 3 66 3 3 67 67 67 67 67 67 67 67 67 0 67 67 0 67 67 0 67 67 67 66 131 131 131 131 131 131 131 131 131 131 131 131 131 67 131 131 0 131 129 131 131 67 131 67 3 1 67 0 3 
3 3 3 3 67 3 0 66 3 3 67 67 67 67 67 67 67 67 64 67 67 67 67 67 67 67 67 67 64 67 67 131 0 67 131 131 131 131 131 0 131 131 131 131 131 131 131 131 131 131 131 0 131 67 131 3 152 66 66 
3 3 67 0 131 0 3 67 224 67 0 67 67 67 67 65 67 67 67 67 67 0 67 64 0 67 67 131 67 67 0 67 67 131 131 131 131 131 131 0 131 131 67 131 131 131 131 0 131 131 131 0 131 131 131 131 152 152 152 
67 67 67 3 67 67 67 67 0 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 64 67 3 131 67 67 67 131 67 131 131 131 131 131 131 131 131 131 131 131 224 131 131 131 131 131 131 131 131 67 131 131 152 0 152 
67 67 67 3 67 67 67 3 3 67 67 67 67 67 67 67 67 67 0 67 64 67 67 67 67 67 67 67 67 67 131 131 131 129 129 67 3 224 130 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 0 3 131 152 152 
67 67 67 66 66 67 0 67 3 0 67 67 67 67 67 2 67 67 67 66 67 67 67 0 67 67 67 0 67 0 131 131 131 131 3 3 131 160 131 131 131 131 131 131 131 131 2 131 131 168 131 131 131 131 152 152 152 152 152 
