# Avida tasks data
# Thu Jul 10 21:30:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Xor
#  5: Nand
#  6: And
#  7: AndNot
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 11 0 0 395 4 0 
4000 0 980 0 32 0 0 2390 808 0 
5000 0 2166 0 12 0 0 3071 1046 0 
6000 2 2164 0 19 0 0 2923 1219 0 
7000 0 2039 0 966 0 0 2743 1587 0 
8000 0 2125 0 1121 0 0 2184 2319 0 
9000 0 2537 0 724 0 0 3107 2799 0 
10000 0 2521 0 756 3 0 3096 2893 0 
11000 0 2460 0 818 0 0 3107 2862 0 
12000 0 2590 0 735 0 0 3118 3033 0 
13000 0 2466 0 821 0 0 3106 3041 0 
14000 0 2496 0 766 8 0 3025 3084 0 
15000 0 2583 0 709 0 0 2998 2983 0 
16000 0 2521 0 748 0 0 3097 3088 0 
17000 0 2508 0 698 0 0 3120 3098 0 
18000 0 2554 0 748 0 0 3213 3150 0 
19000 0 2504 0 755 0 0 3085 3237 0 
20000 0 2527 0 686 0 0 3185 2987 0 
21000 0 2522 0 737 8 0 3132 3006 0 
22000 0 2572 0 667 56 0 3140 3189 0 
23000 0 2529 0 725 68 0 3186 3076 0 
24000 0 2522 0 755 68 0 3178 3068 0 
25000 0 2519 0 821 83 0 3180 3096 0 
26000 0 2531 0 762 89 2 3138 2813 0 
27000 0 2577 0 697 72 2 3219 2887 0 
28000 0 2476 0 827 90 0 3120 2910 0 
29000 0 2468 0 851 57 2 3132 3030 0 
30000 0 2477 0 795 83 5 3023 3050 0 
31000 0 2515 0 786 52 0 3193 3047 0 
32000 0 2497 0 767 73 0 3028 3044 0 
33000 0 2545 0 775 84 0 3102 2979 0 
34000 0 2505 0 799 84 0 3100 2986 0 
35000 0 2542 0 748 80 1 3135 2877 0 
36000 0 2481 0 827 155 5 2922 2960 0 
37000 0 2484 0 785 240 5 2940 3055 0 
38000 0 2481 0 807 204 165 2800 2911 0 
39000 0 2138 0 1169 195 920 1999 2882 0 
40000 0 1896 0 1021 160 1262 2154 2951 0 
41000 0 1828 0 656 186 1358 2442 3033 0 
42000 0 1829 0 295 184 1311 2808 2874 0 
43000 0 1939 0 397 151 1293 2805 2968 0 
44000 0 1883 0 382 150 1308 2713 2853 0 
45000 0 1908 0 249 174 1292 2754 3051 0 
46000 0 1910 0 220 161 1255 2932 3095 0 
47000 0 1864 0 194 138 1315 2998 2976 0 
48000 3 1844 0 206 174 1286 2899 3169 0 
49000 1 1791 0 206 171 1331 2953 2942 0 
50000 0 1816 0 214 193 1299 2885 3047 0 
51000 0 1875 0 181 149 1310 2935 2865 0 
52000 0 1824 0 192 165 1323 3069 2892 0 
53000 0 1850 0 219 185 1288 2942 2909 0 
54000 0 1830 0 205 193 1302 2957 3001 0 
55000 1879 1986 0 153 144 1197 2935 1443 0 
56000 2223 2132 0 68 51 1041 2147 2124 0 
57000 2646 2455 0 61 15 677 3016 2731 0 
58000 2606 2597 0 303 16 718 3114 2858 0 
59000 2581 2566 0 536 13 752 3177 2868 0 
60000 2605 2549 0 645 0 782 3087 2933 0 
61000 2562 2466 0 711 0 801 3250 3115 0 
62000 2559 2565 0 665 0 768 3256 2988 0 
63000 2599 2550 0 656 0 747 3154 2949 0 
64000 2556 2463 0 704 1 762 3019 2920 0 
65000 2490 2432 0 766 0 847 3049 2919 0 
66000 2617 2595 0 632 1 712 2900 2773 0 
67000 2562 2514 0 707 0 792 3121 2999 0 
68000 2543 2504 0 751 0 823 3157 2924 0 
69000 2406 2565 0 913 0 941 3202 2868 0 
70000 2321 2742 0 886 3 1020 3339 2751 0 
71000 2268 2739 0 842 6 1055 3283 2669 0 
72000 2261 2752 0 778 13 1055 3265 2661 0 
73000 2270 2700 0 792 2 1065 3284 2718 0 
74000 2256 2711 0 927 1 1071 3252 2700 0 
75000 2275 2783 0 802 3 1068 3251 2788 0 
76000 2286 2797 0 780 3 1046 3248 2774 0 
77000 2207 2746 0 800 2 1136 3285 2717 0 
78000 2250 2708 0 795 0 1086 3222 2800 0 
79000 2249 2676 0 846 3 1053 3199 2795 0 
80000 2210 2678 0 841 1 1131 3293 2862 0 
81000 2257 2717 0 983 3 1053 3332 2640 0 
82000 2252 2687 0 895 6 1052 3283 2713 0 
83000 2231 2742 0 894 0 1058 3223 2599 0 
84000 2232 2732 0 949 3 1094 3220 2684 0 
85000 2184 2740 0 864 0 1095 3271 2743 0 
86000 2213 2764 0 820 4 1086 3328 2815 0 
87000 2183 2687 0 1010 8 1141 3282 2676 0 
88000 2236 2745 0 841 0 1029 3255 2723 0 
89000 2254 2740 0 836 4 1034 3223 2708 0 
90000 2266 2836 0 834 2 1051 3182 2633 0 
91000 2218 2747 0 955 9 1079 3157 2628 0 
92000 2232 2776 0 908 0 1101 3293 2665 0 
93000 2231 2738 0 875 3 1080 3172 2649 0 
94000 2271 2738 0 818 10 1038 3175 2673 0 
95000 2272 2754 0 823 3 1061 3247 2736 0 
96000 2205 2767 0 812 2 1098 3217 2791 0 
97000 2249 2800 0 810 6 1100 3238 2756 0 
98000 2274 2826 0 736 5 1059 3251 2773 0 
99000 2270 2754 0 938 4 1076 3284 2651 0 
100000 2138 2654 0 849 3 1170 3224 2764 0 
