# Avida count data
# Thu Jul 10 21:30:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1548 585 0 0 0 433 434 327 2502 1926 3480 0 0 
2000 104400 3481 1337 570 0 0 0 545 544 435 2735 1948 3481 0 0 
3000 104400 3480 1352 550 0 0 0 566 566 453 2698 1944 3480 0 0 
4000 104430 3481 1365 481 0 0 0 556 556 416 2623 1971 3481 0 0 
5000 104400 3479 1361 456 0 0 0 569 570 430 2615 2001 3479 0 0 
6000 104400 3480 1300 438 0 0 0 562 562 451 2654 2009 3480 0 0 
7000 104430 3481 1256 443 0 0 0 580 580 473 2701 1970 3481 0 0 
8000 104430 3481 1291 437 0 0 0 543 543 425 2694 1960 3481 0 0 
9000 104430 3481 1283 474 0 0 0 632 632 488 2707 1923 3481 0 0 
10000 104400 3480 1315 437 0 0 0 614 614 459 2669 1982 3480 0 0 
11000 104430 3480 1293 451 0 0 0 589 590 473 2678 1994 3480 0 0 
12000 104430 3481 1223 421 0 0 0 569 569 468 2704 1964 3481 0 0 
13000 104400 3480 1288 418 0 0 0 609 609 482 2654 1991 3480 0 0 
14000 104430 3481 1293 467 0 0 0 578 578 449 2697 1956 3481 0 0 
15000 104430 3481 1311 464 0 0 0 600 600 483 2676 1978 3481 0 0 
16000 104430 3481 1331 439 0 0 0 568 568 450 2648 1978 3481 0 0 
17000 104430 3481 1294 426 0 0 0 602 602 469 2652 1942 3481 0 0 
18000 104430 3481 1375 444 0 0 0 574 574 432 2607 1969 3481 0 0 
19000 104430 3481 1338 426 0 0 0 566 566 429 2617 1971 3481 0 0 
20000 104430 3481 1325 421 0 0 0 555 555 434 2615 1954 3481 0 0 
21000 104430 3481 1334 447 0 0 0 523 523 408 2641 1976 3481 0 0 
22000 104400 3479 1372 431 0 0 0 495 496 389 2589 1990 3479 0 0 
23000 104430 3481 1341 465 0 0 0 549 549 427 2640 1954 3481 0 0 
24000 104400 3480 1344 461 0 0 0 559 559 432 2647 2015 3480 0 0 
25000 104430 3481 1346 451 0 0 0 547 547 415 2622 1961 3481 0 0 
26000 104400 3481 1329 489 0 0 0 571 570 454 2684 1965 3481 0 0 
27000 104430 3481 1323 476 0 0 0 576 576 456 2663 1972 3481 0 0 
28000 104430 3481 1356 472 0 0 0 565 565 451 2637 1993 3481 0 0 
29000 104430 3481 1428 472 0 0 0 531 531 410 2583 2025 3481 0 0 
30000 104430 3481 1371 455 0 0 0 520 520 400 2605 1975 3481 0 0 
31000 104430 3481 1338 472 0 0 0 555 555 450 2642 1973 3481 0 0 
32000 104400 3481 1353 460 0 0 0 542 541 418 2634 1978 3481 0 0 
33000 104430 3481 1343 460 0 0 0 522 522 411 2648 1966 3481 0 0 
