# Avida Dominant Data
# Thu Jul 10 21:30:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 125 0.392 0.008 52 52 49 24 4 3 6 0 0.408333 67192 052-aaazv 
2000 48 121 0.396694 0.00826446 52 52 48 33 6 4 16 0 0.45045 181153 052-aadoz 
3000 57.0731 108 0.528454 0.00925926 53 53 48 29 5 4 32 0 0.894737 270724 053-aacyr 
4000 170.026 111 1.53177 0.00900901 55 55 50 113 35 27 44 0 1.84071 418513 055-aadqv 
5000 164.295 115 1.42865 0.00869565 57 57 53 33 13 7 53 0 1.85965 536080 057-aaafb 
6000 86.7739 113 0.767911 0.00884956 55 55 51 50 5 5 56 0 1.82456 624029 055-aanuf 
7000 176.625 116 1.52263 0.00862069 57 57 53 46 9 7 61 0 1.89655 751501 057-aabce 
8000 324.176 112 2.89443 0.00892857 54 54 50 52 12 10 62 0 3.61062 922492 054-aarpi 
9000 381.884 114 3.34986 0.00877193 55 55 51 44 21 19 68 0 3.64286 1039292 055-abdrb 
10000 240.609 116 2.07422 0.00862069 56 56 53 36 10 10 80 0 3.7193 1164061 056-aamot 
11000 159.748 116 1.37713 0.00862069 57 57 53 51 4 2 70 0 3.68696 1274395 057-aaeun 
12000 216.267 111 1.94835 0.00900901 55 55 51 39 7 7 91 0 3.78947 1344726 055-abnlz 
13000 102.501 114 0.89913 0.00877193 56 56 52 43 10 9 79 0 3.82609 1511742 056-aavvw 
14000 246.656 116 2.12635 0.00862069 59 59 55 37 4 3 105 0 3.7931 1666216 059-aaatb 
15000 213.409 117 1.82401 0.00854701 57 57 53 30 10 6 117 0 3.7931 1792666 057-aathg 
16000 252.103 115 2.1922 0.00869565 57 57 53 32 10 8 117 0 3.72414 1905774 057-aaweu 
17000 230.437 116 1.98653 0.00862069 56 56 53 38 7 5 106 0 3.69231 2019022 056-ablao 
18000 257.256 117 2.19877 0.00854701 57 57 53 42 14 9 133 0 3.75652 2142983 057-abcud 
19000 303.399 122 2.48688 0.00819672 60 60 57 41 18 16 151 0 3.8 2284171 060-aaanp 
20000 350.483 116 3.02141 0.00862069 57 57 54 41 17 12 153 0 3.87097 2407487 057-abkmx 
21000 396.609 116 3.41904 0.00862069 57 57 54 68 24 19 167 0 3.86667 2509708 057-abmjl 
22000 335.015 123 2.7237 0.00813008 62 62 60 32 8 7 171 0 3.93333 2660644 062-aabcq 
23000 373.426 123 3.03598 0.00813008 61 61 59 33 6 6 177 0 3.93443 2766654 061-aaivg 
24000 169.448 119 1.42393 0.00840336 59 59 57 36 3 3 181 0 3.96694 2906256 059-aajwj 
25000 410.707 119 3.45132 0.00840336 60 60 58 40 13 12 193 0 3.90244 3009247 060-aapjx 
26000 190.266 119 1.59888 0.00840336 60 60 58 32 9 9 200 0 3.90244 3140231 060-aasdg 
27000 126.013 122 1.03289 0.00819672 60 60 58 42 2 2 176 0 3.83193 3267702 060-aauec 
28000 168.652 117 1.44147 0.00854701 59 59.0016 56 28 4 4 206 0 3.904 3374254 059-aauje 
29000 140.042 121 1.15737 0.00826446 60 60 57 32 3 2 186 0 3.93443 3519856 060-aaywv 
30000 248.663 117 2.12532 0.00854701 59 59 57 39 11 10 215 0 4.06452 3629208 059-abaal 
31000 262.26 124 2.115 0.00806452 63 63 61 61 10 6 236 0 3.93548 3760818 063-aactf 
32000 205.702 119 1.72859 0.00840336 59 59.0021 57 34 7 5 235 0 3.90244 3868967 059-abcqj 
33000 320.176 122 2.62439 0.00819672 61 61 59 39 14 13 258 0 3.96748 3999968 061-abehh 
