# Avida Average Data
# Thu Jul 10 21:30:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.3256 170.057 0.312564 0 55.1917 54.6402 51.4198 2.24806 0.124425 0.0939655 12.5897 184.243 3.08046 0 0.189595 
2000 47.7127 125.735 0.384331 0 51.2611 51.0546 47.7127 2.60359 0.156564 0.124964 18.1436 445.306 -5.36516 0 0.236335 
3000 50.9696 114.24 0.447917 0 53.1718 52.8902 48.9914 2.57396 0.162644 0.130172 31.9457 739.246 -16.9992 0 0.271577 
4000 101.297 113.257 0.901867 0 54.4777 54.2858 50.1655 2.55018 0.159724 0.119506 44.3358 1100.38 -13.0713 0 0.375328 
5000 128.246 114.841 1.13125 0 54.7916 54.5375 50.1906 2.55621 0.163553 0.123599 51.3975 1472.94 -18.8448 0 0.725207 
6000 132.486 116.678 1.15429 0 55.2819 55.0457 50.7661 2.67692 0.161494 0.129598 56.1489 1763.5 -15.5661 0 0.726975 
7000 140.653 116.523 1.21356 0 55.5662 55.3772 51.291 2.7715 0.166619 0.13588 59.7768 2026.52 -25.1735 0 0.759846 
8000 156.245 117.371 1.35079 0 55.4145 55.2201 50.9161 2.69636 0.15599 0.122091 64.2637 2314.74 -24.7608 0 0.811522 
9000 175.411 116.361 1.53399 0 54.9124 54.8041 50.5794 2.71317 0.181557 0.14019 69.8676 2658.73 -22.4869 0 0.968801 
10000 175.962 116.721 1.54029 0 55.1055 54.8891 50.8356 2.64639 0.176437 0.131897 75.1698 2952.4 -11.2543 0 0.970991 
11000 177.686 117.595 1.54357 0 55.3213 55.0667 51.0629 2.69142 0.169253 0.13592 81.7023 3248.04 -12.0981 0 0.981175 
12000 182.184 117.569 1.58392 0 56.1382 55.946 51.7745 2.84628 0.163459 0.134444 89.3407 3638.91 0.28366 0 0.990824 
13000 181.091 117.832 1.56758 0 56.1672 55.9578 51.9106 2.70186 0.175 0.138506 95.2514 3954.06 1.26709 0 0.994754 
14000 181.706 118.159 1.5668 0 56.4846 56.2215 52.258 2.69219 0.166044 0.128986 100.541 4143.89 -20.2059 0 0.998826 
15000 183.423 118.38 1.5729 0 56.3953 56.2425 52.4668 2.65523 0.172364 0.138753 106.221 4407.07 -20.1742 0 0.988958 
16000 180.204 118.693 1.5497 0 56.214 55.9279 52.0773 2.61533 0.163172 0.129273 111.508 4724.86 -19.3877 0 0.993553 
17000 183.962 119.058 1.57332 0 56.588 56.3786 52.522 2.69011 0.172939 0.134731 116.79 4937.11 -37.2281 0 0.992123 
18000 184.295 119.548 1.57489 0 56.8179 56.5182 52.7716 2.53164 0.164895 0.124102 120.895 5268.27 -30.9126 0 0.994342 
19000 187.887 119.793 1.59163 0 57.412 57.2008 53.6668 2.60164 0.162597 0.12324 129.961 5717.27 -24.6388 0 1.00055 
20000 190.913 121.766 1.59462 0 58.2574 57.9977 54.5211 2.62717 0.159437 0.124677 141.859 6342.69 -7.56079 0 1.004 
21000 192.544 123.488 1.59937 0 58.8248 58.6452 55.2617 2.60945 0.150244 0.117208 151.697 6879.9 -17.1713 0 1.00725 
22000 198.275 123.694 1.63623 0 59.8566 59.5637 56.4599 2.53571 0.142282 0.111814 160.931 7451.88 -30.0469 0 1.02798 
23000 198.79 122.105 1.65061 0 59.8144 59.4614 56.4533 2.59582 0.157713 0.122666 167.731 7862.78 -22.387 0 1.03137 
24000 196.877 122.104 1.63711 0 59.4612 59.2575 56.5819 2.58929 0.160632 0.124138 171.19 8219.24 -18.6474 0 1.03457 
25000 197.952 121.68 1.64334 0 59.1287 58.952 56.3002 2.58618 0.157139 0.119219 179.188 8633.62 -16.9677 0 1.03197 
26000 196.638 123.468 1.6259 0 59.393 59.0925 56.2907 2.61926 0.164033 0.130422 189.518 9150.03 -20.0367 0 1.03018 
27000 196.923 122.678 1.63271 0 59.3103 59.0371 56.3146 2.63114 0.16547 0.130997 197.17 9560.46 -17.2222 0 1.02859 
28000 196.137 122.004 1.62935 0 59.428 59.1936 56.3177 2.56711 0.16231 0.12956 203.798 9892.46 -11.7772 0 1.03154 
29000 199.499 123.218 1.64807 0 59.5162 59.289 56.5731 2.43768 0.152542 0.117782 208.93 10262 -3.81243 0 1.03082 
30000 199.743 124.512 1.64005 0 60.1637 59.9379 57.2919 2.53902 0.149382 0.11491 212.15 10698.3 0.339793 0 1.03654 
31000 202.583 124.448 1.65873 0 60.8768 60.6105 57.8811 2.60164 0.159437 0.129273 221.552 11215.4 14.1758 0 1.04552 
32000 203.037 124.453 1.65622 0 60.8681 60.6455 57.8851 2.5728 0.155702 0.12008 227.294 11510 12.2402 0 1.04136 
33000 204.346 124.579 1.66634 0 60.624 60.4588 57.8871 2.59196 0.149957 0.11807 235.554 11886.3 11.8945 0 1.03873 
34000 201.866 124.955 1.64163 0 61.0098 60.7245 58.0382 2.48643 0.159724 0.121517 246.072 12280 9.0536 0 1.04004 
35000 204.317 125.049 1.65938 0 61.1442 60.8745 58.1643 2.49534 0.153404 0.121804 252.681 12600.7 11.9248 0 1.04408 
36000 205.593 125.307 1.6601 0 61.3447 61.1184 58.559 2.55956 0.150244 0.118357 261.554 12934.1 -0.943512 0 1.04819 
37000 205.531 125.464 1.66664 0 61.2336 60.9747 58.2844 2.52429 0.154553 0.118644 270.344 13282.9 -17.753 0 1.04755 
38000 205.416 124.946 1.67682 0 60.7121 60.4575 57.7951 2.49105 0.149138 0.112644 277.916 13494 -11.8454 0 1.04903 
39000 220.705 125.284 1.79206 0 59.7231 59.4809 56.6421 2.56711 0.148521 0.116633 259.756 12495.6 -31.6741 0 1.06937 
40000 230.374 124.675 1.8723 0 59.4559 59.2505 56.2784 2.54645 0.157713 0.124102 253.469 12133.3 -35.9679 0 1.15603 
41000 231.444 125.546 1.87785 0 59.0583 58.7515 55.8825 2.58234 0.148521 0.116346 254.657 12226.8 -31.4408 0 1.18154 
42000 231.931 124.754 1.89061 0 59.1614 58.9552 55.9802 2.59582 0.160873 0.122091 263.697 12657.6 -35.4197 0 1.1851 
43000 237.107 125.388 1.9179 0 59.7868 59.5783 56.6711 2.70264 0.151393 0.11807 272.135 13125.4 -50.7854 0 1.19403 
44000 235.256 125.001 1.91303 0 59.8422 59.5672 56.5747 2.65852 0.138793 0.10977 272.943 13278.3 -46.5123 0 1.19427 
45000 235.937 124.661 1.92712 0 59.6498 59.3539 56.6777 2.64313 0.164033 0.130997 278.427 13702.8 -36.2345 0 1.2092 
46000 231.17 122.55 1.90909 0 58.9207 58.6133 56.193 2.53532 0.158288 0.120655 286.856 14222.2 -14.3866 0 1.21175 
47000 227.398 123.298 1.89276 0 58.4797 57.9928 55.3008 2.48643 0.158288 0.118931 291.028 14514.2 -26.176 0 1.21669 
48000 226.044 121.275 1.89125 0 58.2999 57.8374 55.1554 2.45314 0.155702 0.11807 300.014 14844.4 -39.0752 0 1.21815 
49000 227.055 121.202 1.90984 0 58.1629 57.63 55.027 2.48999 0.176386 0.129273 304.734 15068.6 -65.6699 0 1.22264 
50000 224.035 120.027 1.90279 0 57.4924 56.9357 54.6567 2.63512 0.16863 0.131284 312.067 15480.2 -69.4882 0 1.21807 
51000 227.367 121.261 1.92009 0 58.0089 57.4999 55.1362 2.62123 0.174662 0.134157 319.143 15856.8 -61.1417 0 1.22377 
52000 226.89 121.108 1.90353 0 58.1459 57.6705 55.0592 2.51699 0.176961 0.135019 327.524 16157 -69.7245 0 1.22405 
53000 228.226 120.468 1.9359 0 57.6607 57.187 55.1649 2.50973 0.170066 0.129848 337.341 16435.1 -97.7715 0 1.24664 
54000 229.773 119.548 1.95483 0 58.2947 57.8388 55.6986 2.50252 0.163746 0.122666 346.05 16781.7 -108.339 0 1.24827 
55000 395.526 120.386 3.41671 0 58.4421 58.0948 55.9109 2.44452 0.156277 0.117208 359.968 17342.9 -96.0423 0 1.84717 
56000 439.224 121.164 3.75487 0 58.0689 57.7949 55.7794 2.50973 0.16231 0.117495 382.277 18356 -96.6719 0 2.33896 
57000 516.569 119.756 4.45125 0 57.1913 56.971 55.4852 2.49355 0.175524 0.13387 407.494 19663.3 -104.215 0 2.84938 
58000 516.357 119.878 4.44869 0 56.8742 56.6558 55.1313 2.55393 0.164321 0.129848 426.294 20611.3 -111.013 0 2.86921 
59000 519.033 119.348 4.48638 0 56.9483 56.7023 54.594 2.5816 0.156897 0.117816 445.743 21621.7 -134.692 0 2.89556 
60000 524.949 119.354 4.56602 0 56.6214 56.4137 54.4823 2.5747 0.169492 0.131859 458.669 22339.1 -127.169 0 2.90913 
61000 512.932 118.08 4.48744 0 55.6748 55.4731 54.2114 2.64313 0.172077 0.128699 469.814 22998.7 -109.253 0 2.9136 
