66 66 66 0 194 0 194 0 194 194 194 194 194 194 0 194 0 66 66 66 0 128 66 66 66 66 2 0 2 2 2 2 0 0 0 2 2 66 66 66 130 0 66 194 194 194 194 194 194 0 194 194 192 200 200 200 0 0 0 
66 66 194 66 194 194 66 66 194 194 194 0 194 194 194 194 194 64 66 0 0 66 0 2 2 2 2 2 2 0 2 0 2 0 2 2 2 2 66 66 130 66 64 66 194 194 194 194 194 194 194 194 194 192 200 200 0 8 0 
194 194 194 0 66 194 194 0 194 194 194 194 194 194 194 0 66 66 66 66 66 66 66 136 66 66 2 2 2 2 128 0 66 2 2 2 0 2 66 66 66 194 194 194 194 0 194 194 194 194 194 130 8 200 200 200 8 8 8 
194 66 194 194 66 0 194 194 0 194 194 194 194 0 130 130 0 194 194 0 0 66 66 0 66 66 0 66 2 2 2 0 0 0 0 2 2 2 2 194 0 194 66 194 194 194 194 0 194 194 194 8 194 200 200 200 200 200 8 
194 194 194 194 194 194 194 194 194 194 194 194 0 194 130 66 66 194 194 194 66 66 0 66 66 66 66 66 66 66 2 2 0 66 2 2 2 2 194 194 194 194 194 194 194 194 194 0 0 194 194 194 194 0 72 200 200 200 8 
66 66 66 194 194 194 194 194 194 194 194 194 2 0 2 2 194 194 194 66 66 66 2 128 66 66 66 66 66 0 2 194 194 2 194 194 194 2 66 66 194 194 194 194 194 0 194 194 194 194 194 130 194 72 72 200 200 192 8 
66 66 194 66 194 194 194 194 194 0 194 194 194 2 2 194 194 66 66 194 66 128 2 66 66 194 66 0 192 194 200 194 0 2 194 2 2 66 66 66 66 0 194 194 194 194 194 0 194 194 192 194 136 194 72 200 8 8 8 
66 66 66 194 0 66 194 194 194 192 194 194 194 194 66 66 194 194 0 66 66 66 66 194 194 194 194 192 192 194 194 194 194 194 2 2 66 66 194 192 194 194 194 194 194 194 194 194 0 194 194 194 136 64 194 192 8 136 8 
66 66 66 66 66 194 194 194 194 192 2 194 194 2 66 66 66 66 66 66 66 66 66 66 66 194 0 192 194 194 194 194 194 0 2 66 66 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 136 136 8 136 
0 66 66 66 66 194 194 194 0 66 194 66 66 2 2 66 66 66 66 66 66 66 0 66 66 66 2 194 194 194 194 194 194 194 66 194 194 194 194 194 194 194 194 194 194 64 194 0 194 194 194 194 194 194 136 194 194 136 136 
66 66 66 66 194 66 194 66 0 66 194 194 192 192 66 66 194 194 66 66 66 66 66 66 64 66 194 2 194 194 194 194 194 194 194 194 194 194 194 0 194 194 0 194 0 0 194 0 194 194 194 194 194 136 194 194 136 136 136 
66 66 66 66 194 194 66 66 66 66 194 194 0 64 66 66 66 66 66 66 66 66 66 66 0 194 0 194 0 194 194 194 194 194 130 0 194 194 194 194 0 194 0 0 194 194 0 0 194 194 194 194 194 136 194 0 136 128 128 
0 66 66 0 0 66 66 66 66 66 194 194 194 66 66 194 66 66 66 194 0 66 66 66 194 194 194 194 0 194 194 64 194 0 194 194 0 194 194 194 194 194 0 194 194 0 130 194 194 194 194 194 0 194 194 194 8 136 136 
194 0 66 194 66 66 66 66 66 194 194 194 66 0 66 194 0 66 0 0 66 66 192 194 66 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 192 194 194 194 194 194 194 194 194 194 194 192 194 194 128 200 200 136 
194 194 194 66 66 0 66 194 194 194 66 0 66 66 194 192 66 66 0 66 66 66 66 192 66 194 194 194 194 194 194 0 194 194 194 192 194 0 194 194 66 194 194 194 194 194 194 130 194 194 194 194 0 194 194 200 200 200 200 
194 194 66 0 66 194 194 0 194 194 194 66 194 66 194 66 66 66 0 66 0 66 66 194 194 194 194 194 194 194 194 194 0 194 194 194 194 194 194 194 194 194 0 194 194 194 194 194 194 194 0 194 194 194 0 200 200 200 200 
66 66 0 66 66 66 194 194 192 194 194 194 194 194 194 194 66 66 0 66 66 66 0 194 194 194 194 194 194 0 194 0 194 194 0 194 194 194 194 194 194 194 194 194 192 194 194 0 194 194 194 194 0 192 200 200 200 200 136 
66 66 66 66 0 194 0 194 66 192 194 194 194 194 194 0 194 66 194 66 66 192 194 194 194 0 194 194 194 194 194 194 194 194 0 194 66 194 194 194 194 194 194 194 0 194 0 0 194 194 194 0 194 194 200 200 200 136 128 
130 130 66 0 194 66 66 66 194 194 194 194 194 194 194 194 0 0 0 128 192 192 66 194 194 64 194 194 192 192 194 194 194 194 194 194 194 194 194 194 0 194 192 192 194 0 194 0 194 194 194 0 194 200 0 72 200 200 136 
0 194 194 194 194 194 194 194 194 194 194 194 0 194 194 0 194 194 0 194 194 66 0 0 0 194 0 0 194 130 194 194 194 194 194 194 194 194 194 194 194 194 194 194 192 194 194 194 194 194 194 194 194 72 200 200 200 136 136 
64 66 194 194 194 194 194 194 194 194 194 194 194 0 194 194 194 194 0 0 194 194 194 194 194 194 194 64 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 72 200 192 200 72 136 136 
64 64 194 194 194 194 194 194 194 194 194 194 194 0 194 194 0 128 130 130 130 194 194 194 0 0 194 0 194 194 0 194 194 0 0 130 64 64 194 194 130 194 194 64 194 194 0 194 194 194 194 194 200 200 0 192 200 200 136 
194 194 194 0 194 192 194 194 194 194 194 0 194 194 194 194 194 194 130 130 130 130 194 194 192 194 194 0 0 194 194 194 64 194 194 0 194 194 0 0 194 130 194 194 194 194 194 194 194 194 194 0 194 194 200 0 200 200 200 
194 194 194 194 194 194 194 194 194 194 194 194 130 194 194 194 0 194 194 0 0 194 194 194 194 194 194 194 194 64 194 194 194 194 194 194 194 194 194 194 130 194 194 0 194 194 64 194 194 194 194 194 194 192 192 200 200 200 200 
194 194 194 66 194 194 194 194 194 0 194 194 194 194 194 194 194 194 130 130 194 194 194 194 66 194 194 194 194 194 194 192 192 194 194 194 194 194 194 194 192 192 194 0 194 0 194 194 194 194 194 194 194 194 194 192 200 200 200 
0 0 66 66 194 194 200 194 194 194 194 194 194 194 194 0 194 194 194 194 194 194 192 194 194 194 194 194 194 0 194 0 194 194 194 0 194 194 194 192 192 194 194 194 194 194 194 194 194 194 194 194 194 192 192 192 192 200 0 
0 194 0 0 194 194 194 0 194 0 194 194 194 194 194 194 194 194 194 194 194 194 194 194 0 0 0 194 0 194 194 194 194 194 194 194 194 194 0 194 194 130 194 194 0 194 130 194 194 194 194 130 192 192 200 192 192 200 200 
194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 0 194 194 194 194 194 194 194 194 194 194 194 194 0 194 194 194 194 194 194 194 194 194 194 0 194 0 130 194 194 192 194 0 0 194 0 194 194 0 194 194 0 200 200 
