66 66 0 66 66 66 66 66 66 0 2 2 2 2 2 2 2 2 66 66 66 66 66 66 66 0 66 66 66 66 66 66 66 66 66 0 128 66 66 66 66 66 66 0 66 66 66 66 66 0 0 130 0 0 0 0 0 0 0 
66 66 66 66 66 66 0 66 0 66 2 2 2 2 2 2 2 2 2 66 66 66 66 66 66 66 66 0 0 66 0 66 66 0 66 66 66 66 66 66 0 66 2 66 66 66 66 66 66 130 130 130 128 0 0 0 0 0 0 
66 0 66 0 0 66 66 66 66 66 66 2 2 2 2 2 2 2 2 2 66 66 66 0 0 66 66 66 66 66 0 0 66 66 66 130 66 66 66 66 66 66 2 66 2 66 66 66 66 66 130 128 128 0 0 0 0 0 0 
66 66 66 0 66 66 0 66 66 66 66 0 2 2 2 2 2 2 0 2 2 66 66 66 66 66 66 66 66 0 66 66 66 66 66 130 66 66 130 66 0 2 0 2 2 66 66 66 66 66 66 66 130 128 0 0 0 0 0 
66 66 66 66 66 0 2 0 66 66 66 66 66 2 2 0 0 2 0 2 2 2 2 66 66 0 66 66 66 0 66 66 66 66 66 0 0 130 2 130 2 2 0 0 2 0 66 66 66 66 66 0 0 128 0 0 0 0 0 
66 0 66 66 2 2 66 66 66 66 66 66 2 2 2 2 0 2 2 66 66 2 2 2 2 66 66 66 66 66 66 66 66 66 130 66 66 66 2 2 0 2 2 0 2 2 66 130 130 130 0 130 130 128 128 0 0 0 0 
66 66 66 66 66 2 66 0 66 0 66 66 66 2 0 2 2 64 66 66 66 66 2 2 66 66 66 0 66 66 66 66 130 66 0 66 0 66 0 2 2 66 66 2 2 2 0 130 130 130 2 130 2 0 0 0 0 0 0 
2 66 66 0 66 66 2 66 66 66 66 66 0 2 2 66 66 66 64 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 0 0 66 64 0 130 66 2 2 2 130 130 130 130 130 2 0 128 0 128 0 0 0 
66 0 66 66 66 2 66 66 66 66 0 66 66 66 66 66 66 66 0 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 0 66 0 66 0 66 130 130 66 2 2 130 130 0 130 130 0 0 128 0 128 128 8 0 0 
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 0 66 66 66 66 128 66 66 66 0 66 66 66 66 66 66 66 2 66 66 66 130 130 2 2 2 2 130 130 0 130 128 130 130 0 128 8 0 0 
66 66 0 66 66 0 66 0 66 66 66 66 66 66 66 0 0 66 66 66 66 66 66 66 66 192 0 66 66 66 66 64 66 66 0 66 66 66 66 66 66 130 2 130 2 130 0 130 130 2 130 0 0 130 0 128 0 8 8 
66 66 66 66 66 0 66 66 0 66 66 66 0 66 66 66 0 0 192 66 0 66 66 66 66 192 66 66 66 66 0 64 66 66 66 66 2 66 66 130 130 66 2 2 130 2 130 0 130 0 2 2 2 0 128 0 8 192 8 
66 0 66 66 66 66 66 66 66 66 0 66 0 66 66 0 66 66 66 66 66 66 66 66 0 66 66 66 66 66 66 0 66 66 66 0 66 66 66 130 130 66 0 130 0 2 0 130 130 130 2 2 130 130 128 128 192 192 192 
66 66 0 66 0 66 66 66 66 0 66 66 0 66 66 0 66 66 66 0 66 66 192 66 66 66 66 0 66 66 2 66 66 66 66 66 66 0 66 66 0 130 130 130 64 130 130 130 130 130 130 130 130 130 128 130 0 8 192 
66 66 66 66 66 66 66 66 66 66 66 66 2 66 66 0 66 66 64 64 66 66 66 0 66 66 66 66 66 66 66 66 66 66 66 0 66 66 0 66 66 130 130 0 130 130 130 130 64 0 2 130 0 128 130 128 130 64 8 
66 66 66 66 66 66 66 66 66 66 192 192 66 66 66 66 66 66 0 0 66 66 66 66 66 66 66 128 0 66 66 66 0 66 66 66 66 66 66 0 66 130 130 130 130 0 64 130 130 130 0 130 130 0 130 128 128 64 192 
66 66 66 128 0 66 66 66 2 66 66 0 0 66 0 66 66 66 66 66 66 0 66 0 66 66 66 66 66 66 66 66 66 0 66 66 66 66 0 2 0 0 66 64 0 130 0 130 130 0 130 2 0 130 0 192 192 192 192 
