116 85 116 0 493 241 509 189 381 509 381 509 0 509 0 509 0 381 381 381 381 381 381 381 381 381 381 365 365 381 509 509 509 509 493 509 509 509 509 509 509 509 0 493 493 509 509 509 509 509 509 253 253 101 0 53 53 53 53 
253 0 253 493 493 509 241 16 509 381 509 117 509 509 509 509 509 509 381 381 381 0 381 381 509 509 0 381 509 509 381 381 509 509 509 493 493 509 0 240 509 509 509 509 0 509 0 509 509 509 509 0 241 509 37 53 53 53 53 
509 509 509 493 493 509 509 509 189 0 509 509 493 509 144 509 509 509 0 381 381 0 0 240 509 0 245 509 509 509 213 241 501 509 253 509 509 509 225 0 509 509 509 509 508 509 189 0 509 509 509 509 509 509 509 53 509 53 53 
0 493 509 509 509 509 493 509 0 509 509 509 509 509 509 241 509 0 381 381 381 0 509 509 509 509 509 509 189 0 509 244 244 509 253 509 509 509 509 244 509 509 0 0 509 509 509 509 509 509 509 0 509 509 509 509 53 53 53 
253 509 189 189 16 509 509 509 509 509 509 509 493 509 509 493 0 213 0 509 381 509 501 0 508 509 509 189 189 509 509 509 509 189 509 509 509 509 509 196 509 509 244 0 509 509 508 509 509 509 509 0 509 509 509 225 509 53 229 
509 0 509 509 509 0 189 0 508 189 509 509 0 509 0 509 509 213 509 381 381 501 509 508 0 253 509 509 253 16 509 509 493 509 509 509 509 509 509 509 0 509 509 0 0 509 241 509 509 509 493 237 0 16 509 509 229 509 16 
509 381 509 509 509 189 493 493 508 508 509 509 509 509 509 0 509 0 0 381 381 509 509 509 509 509 509 509 509 501 80 509 0 509 509 0 509 253 253 509 509 501 509 509 381 509 509 509 509 509 509 509 509 509 0 249 509 229 49 
381 509 509 509 509 80 509 509 125 509 509 509 509 509 244 509 509 509 509 32 381 244 509 509 509 509 509 0 509 509 0 509 509 509 0 509 509 509 253 213 509 509 509 509 509 509 0 509 509 509 509 509 509 509 509 249 0 229 229 
509 381 509 509 509 509 509 0 0 509 509 509 493 509 509 509 509 509 493 0 501 125 509 0 509 509 509 509 509 509 509 0 509 509 509 509 253 509 509 0 509 0 493 509 509 509 509 509 0 509 508 509 509 509 509 509 509 509 249 
381 509 509 509 509 492 509 509 509 509 509 509 144 100 0 509 509 509 509 509 189 509 509 509 509 509 509 509 156 493 249 509 509 0 509 177 509 509 509 509 509 509 253 509 509 509 509 509 509 0 509 509 509 509 509 509 249 509 509 
