# Fri Oct 31 05:04:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 9 2.26811 9 1.08382 2.20316 
4000 16 1.44064 16 1.80064 3.61149 
5000 15 0.782954 15 1.9087 3.82787 
6000 19 1.62019 19 1.87666 3.75496 
7000 19 1.68988 19 1.91849 3.84109 
8000 24 1.91435 24 1.89665 3.79086 
9000 25 2.00086 25 1.91821 3.82907 
10000 27 2.19921 27 1.91102 3.81844 
11000 27 2.22299 27 1.9058 3.80954 
12000 32 2.40766 32 2.08462 4.3477 
13000 29 1.66514 29 2.17863 4.62223 
14000 30 1.42301 30 2.2024 4.68917 
15000 27 1.16391 27 2.22096 4.74519 
16000 41 2.58228 41 2.16519 4.58431 
17000 36 2.01723 36 2.21991 4.74454 
18000 36 1.94072 36 2.21462 4.73916 
19000 40 1.77553 40 2.23176 4.78225 
20000 39 2.53519 39 2.35176 5.20718 
21000 40 2.35709 40 2.39589 5.36907 
22000 43 2.24461 43 2.39803 5.41506 
23000 40 2.06545 40 2.42284 5.49181 
24000 38 1.92126 38 2.43256 5.52916 
25000 37 1.85901 37 2.44369 5.56047 
26000 57 2.94539 57 2.43453 5.54697 
27000 60 3.25103 60 2.51939 5.87877 
28000 56 2.88651 56 2.56732 6.10112 
29000 57 2.70761 57 2.58956 6.18908 
30000 57 2.62467 57 2.59934 6.22902 
31000 56 2.39994 56 2.62748 6.32376 
32000 51 2.35864 51 2.6287 6.33209 
33000 56 2.20314 56 2.64027 6.3792 
34000 52 2.15149 52 2.64097 6.39109 
35000 54 2.13527 54 2.65008 6.41494 
36000 53 2.02391 53 2.65799 6.44725 
37000 55 2.11752 55 2.64168 6.40477 
38000 51 1.96555 51 2.65421 6.45016 
39000 49 1.98081 49 2.64439 6.42919 
40000 47 1.87986 47 2.64825 6.45201 
41000 47 1.85669 47 2.64494 6.45 
42000 49 1.83128 49 2.6442 6.45402 
43000 43 1.7881 43 2.66759 6.51121 
44000 50 1.81987 50 2.67216 6.51451 
45000 50 1.97265 50 2.66738 6.48635 
46000 57 2.3857 57 2.66765 6.50158 
47000 61 2.92618 61 2.73894 6.89339 
48000 61 2.80105 61 2.75122 6.97673 
49000 56 2.69913 56 2.75761 7.02213 
50000 64 2.60862 64 2.78602 7.11979 
51000 60 2.41351 60 2.80382 7.19247 
52000 67 2.51119 67 2.79237 7.15743 
53000 57 2.38778 57 2.78989 7.175 
54000 55 2.26457 55 2.79925 7.21063 
55000 53 2.20495 53 2.82036 7.27406 
56000 59 2.27736 59 2.80101 7.2212 
57000 61 2.20339 61 2.82064 7.28067 
58000 60 2.17709 60 2.81572 7.27443 
59000 57 2.07351 57 2.82236 7.30316 
60000 61 2.07845 61 2.82347 7.30566 
61000 53 2.12756 53 2.82512 7.30172 
62000 55 2.07729 55 2.82709 7.31647 
63000 54 2.05528 54 2.83355 7.33755 
64000 54 1.97497 54 2.82878 7.34099 
65000 56 1.9459 56 2.82398 7.33352 
66000 54 1.90203 54 2.84076 7.38132 
67000 58 1.89792 58 2.84011 7.37547 
68000 59 1.96747 59 2.8335 7.36196 
69000 57 1.94092 57 2.83462 7.3657 
70000 55 1.82033 55 2.85262 7.42402 
71000 56 1.83036 56 2.85423 7.42241 
72000 54 1.89846 54 2.84812 7.40115 
73000 55 1.85002 55 2.85776 7.43276 
74000 57 1.88001 57 2.84967 7.40603 
75000 56 1.78937 56 2.86322 7.44815 
76000 56 1.75724 56 2.84794 7.42229 
77000 54 1.78618 54 2.86036 7.44527 
78000 57 1.78379 57 2.86279 7.45418 
79000 50 1.72929 50 2.86197 7.46136 
80000 50 1.73848 50 2.85593 7.44269 
81000 50 1.76696 50 2.85439 7.43793 
82000 56 1.67055 56 2.86608 7.48031 
83000 51 1.70951 51 2.86251 7.46508 
84000 50 1.72875 50 2.86657 7.47199 
85000 51 1.80252 51 2.86308 7.45734 
86000 56 1.79874 56 2.87418 7.48865 
87000 56 1.69008 56 2.87818 7.51508 
88000 53 1.66874 53 2.87513 7.50388 
89000 53 1.65738 53 2.87805 7.51667 
90000 46 1.69099 46 2.87307 7.50646 
91000 48 1.66345 48 2.88104 7.52443 
92000 49 1.58006 49 2.88481 7.54052 
93000 58 1.67477 58 2.87589 7.51278 
94000 52 1.68824 52 2.8776 7.51795 
95000 49 1.62135 49 2.87323 7.52184 
96000 46 1.55436 46 2.88722 7.55747 
97000 46 1.6446 46 2.87896 7.525 
98000 58 1.72166 58 2.86875 7.49239 
99000 48 1.6389 48 2.87704 7.53203 
100000 51 1.61254 51 2.87941 7.5349 
