# Tue Mar 25 17:23:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.040066 2 0 0.00430911 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.506029 2 0 0.112037 
5000 2 0.588481 2 0 0.141626 
6000 2 0.541139 2 0 0.124138 
7000 2 0.568729 2 0 0.134157 
8000 2 0.721238 2 0 0.199655 
9000 2 0.621119 2 0 0.154553 
10000 2 0.621822 2 0 0.154841 
11000 2 0.701838 2 0 0.190175 
12000 2 0.588481 2 0 0.141626 
13000 2 0.631581 2 0 0.158862 
14000 2 0.677303 2 0 0.178736 
15000 2 0.562514 2 0 0.131859 
16000 2 0.733159 2 0 0.205688 
17000 2 0.715446 2 0 0.196783 
18000 2 0.67719 2 0 0.178684 
19000 2 0.694576 2 0 0.186728 
20000 2 0.693355 2 0 0.186153 
21000 2 0.750709 2 0 0.214881 
22000 3 0.717004 3 0.000574548 0.195346 
23000 2 0.679712 2 0 0.179833 
24000 2 0.648575 2 0 0.166044 
25000 2 0.62742 2 0 0.157139 
26000 2 0.639807 2 0 0.16231 
27000 2 0.651244 2 0 0.167193 
28000 2 0.628811 2 0 0.157713 
29000 2 0.594424 2 0 0.143924 
30000 2 0.569501 2 0 0.134444 
31000 2 0.666971 2 0 0.174088 
32000 2 0.65654 2 0 0.169492 
33000 2 0.622525 2 0 0.155128 
34000 2 0.68534 2 0 0.182419 
35000 2 0.678453 2 0 0.179259 
36000 2 0.692131 2 0 0.185579 
37000 2 0.618294 2 0 0.153404 
38000 2 0.71893 2 0 0.198506 
39000 2 0.649244 2 0 0.166332 
40000 2 0.604676 2 0 0.147946 
41000 2 0.608293 2 0 0.149382 
42000 2 0.605401 2 0 0.148233 
43000 2 0.625328 2 0 0.156277 
44000 2 0.605401 2 0 0.148233 
45000 2 0.562514 2 0 0.131859 
46000 2 0.609732 2 0 0.149957 
47000 2 0.625328 2 0 0.156277 
48000 2 0.658512 2 0 0.170353 
49000 2 0.609732 2 0 0.149957 
50000 2 0.5959 2 0 0.144499 
51000 4 0.90174 4 0.128124 0.320598 
52000 4 0.930988 4 0.15915 0.363401 
53000 4 0.834337 4 0.155415 0.340419 
54000 4 0.803361 4 0.159437 0.341281 
55000 4 0.82187 4 0.153448 0.336207 
56000 4 0.837058 4 0.166332 0.35823 
57000 4 0.836802 4 0.172077 0.367423 
58000 4 0.858622 4 0.171215 0.369434 
59000 4 0.822773 4 0.162069 0.348851 
60000 4 1.01802 4 0.181844 0.417122 
61000 4 0.936056 4 0.172701 0.387931 
62000 4 1.01023 4 0.178684 0.413387 
63000 4 1.05547 4 0.171215 0.40994 
64000 4 0.986779 4 0.187069 0.423276 
65000 4 0.926291 4 0.174662 0.387245 
66000 4 0.947847 4 0.170641 0.385809 
67000 4 1.0462 4 0.185057 0.433908 
68000 4 0.918615 4 0.169204 0.37719 
69000 4 0.973399 4 0.19023 0.421264 
70000 4 1.04589 4 0.192186 0.441827 
71000 4 1.063 4 0.168342 0.406492 
72000 4 1.03197 4 0.194652 0.441058 
73000 4 0.975523 4 0.15915 0.372307 
74000 4 0.925432 4 0.165182 0.371732 
75000 4 0.978255 4 0.164033 0.38035 
76000 4 0.895396 4 0.172077 0.37719 
77000 4 0.944989 4 0.176673 0.393852 
78000 4 1.01524 4 0.203677 0.452456 
79000 4 0.961426 4 0.17495 0.39414 
80000 4 0.861918 4 0.179833 0.384085 
81000 4 0.891789 4 0.167481 0.369721 
82000 4 0.87685 4 0.177822 0.384372 
83000 4 0.850836 4 0.182132 0.38667 
84000 4 0.87877 4 0.18127 0.390118 
85000 4 1.05173 4 0.195059 0.445849 
86000 4 0.886346 4 0.18759 0.402183 
87000 4 1.04931 4 0.180121 0.421143 
88000 4 0.947123 4 0.190175 0.418845 
89000 4 0.97237 4 0.188739 0.420856 
90000 4 0.943401 4 0.169779 0.384085 
91000 4 0.864109 4 0.189601 0.401034 
92000 4 1.00166 4 0.178397 0.409078 
93000 4 0.975027 4 0.192473 0.42574 
94000 4 1.07407 4 0.169204 0.409078 
95000 4 0.972043 4 0.167193 0.38466 
96000 4 0.92346 4 0.172939 0.38466 
97000 4 1.01783 4 0.183568 0.419994 
98000 4 0.980737 4 0.19075 0.423154 
99000 4 0.988037 4 0.180121 0.407929 
100000 4 0.917863 4 0.173226 0.38351 
