# Sun Mar 30 14:09:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.202354 2 0 0.0316001 
38000 2 0.623928 2 0 0.155702 
39000 2 0.650578 2 0 0.166906 
40000 2 0.661783 2 0 0.17179 
41000 2 0.646676 2 0 0.16523 
42000 3 0.654539 3 0 0.164368 
43000 2 0.605401 2 0 0.148233 
44000 2 0.644546 2 0 0.164321 
45000 2 0.580964 2 0 0.138753 
46000 2 0.632961 2 0 0.159437 
47000 2 0.621822 2 0 0.154841 
48000 3 0.634292 3 0 0.157713 
49000 3 0.676459 3 0 0.176961 
50000 2 0.691017 2 0 0.185057 
51000 2 0.657856 2 0 0.170066 
52000 2 0.657856 2 0 0.170066 
53000 3 0.970991 3 0 0.226372 
54000 3 1.31352 3 0 0.365987 
55000 3 1.24002 3 0 0.330939 
56000 3 1.25079 3 0 0.333238 
57000 3 1.2009 3 0 0.309968 
58000 3 1.19638 3 0 0.307096 
59000 3 1.23857 3 0 0.327299 
60000 3 1.17322 3 0 0.296839 
61000 3 1.14318 3 0 0.283539 
62000 3 1.08172 3 0 0.261132 
63000 3 1.18289 3 0 0.301063 
64000 3 1.15841 3 0 0.290147 
65000 3 1.11527 3 0 0.275783 
66000 3 1.15692 3 0 0.290147 
67000 3 1.15621 3 0 0.289285 
68000 3 1.15464 3 0 0.289859 
69000 3 1.18751 3 0 0.30451 
70000 3 1.13318 3 0 0.280379 
71000 3 1.19151 3 0 0.304797 
72000 4 1.1385 4 0.000287274 0.280954 
73000 3 1.17443 3 0 0.297989 
74000 3 1.14361 3 0 0.284483 
75000 3 1.16932 3 0 0.295605 
76000 3 1.16299 3 0 0.292157 
77000 4 1.17313 4 0.000287274 0.296179 
78000 3 1.17174 3 0 0.296754 
79000 3 1.16255 3 0 0.293881 
80000 3 1.19141 3 0 0.306234 
81000 3 1.11726 3 0 0.27291 
82000 3 1.15574 3 0 0.290434 
83000 3 1.18057 3 0 0.30135 
84000 3 1.10961 3 0 0.271474 
85000 3 1.13405 3 0 0.279517 
86000 3 1.16673 3 0 0.293594 
87000 3 1.13692 3 0 0.281241 
88000 3 1.19226 3 0 0.305372 
89000 3 1.16489 3 0 0.294168 
90000 3 1.11407 3 0 0.272623 
91000 3 1.17746 3 0 0.299052 
92000 3 1.14248 3 0 0.283252 
93000 3 1.15021 3 0 0.286699 
94000 3 1.0773 3 0 0.257685 
95000 3 1.15843 3 0 0.290434 
96000 3 1.13224 3 0 0.27931 
97000 3 1.08673 3 0 0.262568 
98000 3 1.12745 3 0 0.279517 
99000 3 1.12705 3 0 0.278656 
100000 3 1.0943 3 0 0.265154 
