# Avida tasks data
# Sun Apr 13 23:54:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 3 0 
2000 0 0 
3000 0 0 
4000 94 0 
5000 565 0 
6000 513 0 
7000 550 0 
8000 505 0 
9000 558 0 
10000 588 0 
11000 722 0 
12000 741 0 
13000 804 0 
14000 779 0 
15000 687 0 
16000 725 0 
17000 851 0 
18000 629 251 
19000 429 530 
20000 436 527 
21000 476 495 
22000 284 548 
23000 612 629 
24000 649 608 
25000 754 545 
26000 823 589 
27000 746 612 
28000 791 569 
29000 909 558 
30000 844 596 
31000 783 611 
32000 859 595 
33000 742 570 
34000 919 636 
35000 989 608 
36000 768 597 
37000 884 552 
38000 741 605 
39000 751 559 
40000 785 647 
41000 1131 582 
42000 840 493 
43000 891 561 
44000 902 591 
45000 1040 590 
46000 879 646 
47000 898 562 
48000 921 586 
49000 838 614 
50000 929 520 
51000 647 569 
52000 736 611 
53000 823 599 
54000 610 577 
55000 691 572 
56000 894 503 
57000 751 537 
58000 734 496 
59000 627 458 
60000 825 566 
61000 753 541 
62000 798 473 
63000 627 563 
64000 737 511 
65000 694 580 
66000 895 610 
67000 983 588 
68000 687 545 
69000 660 643 
70000 638 675 
71000 441 651 
72000 434 707 
73000 874 682 
74000 784 717 
75000 576 770 
76000 653 740 
77000 621 713 
78000 481 740 
79000 628 812 
80000 578 747 
81000 520 784 
82000 672 964 
83000 814 773 
84000 644 732 
85000 675 775 
86000 678 687 
87000 758 678 
88000 698 658 
89000 637 682 
90000 628 690 
91000 970 686 
92000 908 788 
93000 895 800 
94000 869 734 
95000 1001 741 
96000 1222 636 
97000 1328 702 
98000 882 703 
99000 1001 846 
100000 987 717 
101000 1332 1560 
102000 1321 1989 
103000 1312 2256 
104000 1159 2070 
105000 1406 2105 
106000 1356 1939 
107000 1312 2070 
108000 1124 1900 
109000 1370 2111 
110000 1328 2122 
111000 1294 2425 
112000 1103 2160 
113000 1390 2234 
114000 1098 1963 
115000 1057 1920 
116000 1012 1925 
117000 1282 1948 
118000 1054 2028 
119000 1334 2216 
120000 1340 2158 
121000 1437 1992 
122000 1213 2045 
123000 1158 2205 
124000 1158 2177 
125000 1591 2332 
126000 1168 2263 
127000 1234 2286 
128000 1009 1995 
129000 972 2066 
130000 1290 2070 
131000 1175 2065 
132000 1616 2279 
133000 1397 2080 
134000 1492 2095 
135000 1327 2157 
136000 1386 2238 
137000 1439 2314 
138000 1281 2136 
139000 1458 2015 
140000 1189 1953 
141000 1338 2063 
142000 1315 2101 
143000 1563 1811 
144000 1227 1534 
145000 1277 1476 
146000 1104 1493 
147000 1223 1730 
148000 1157 1383 
149000 1246 1604 
150000 1012 1640 
151000 1112 1992 
152000 954 1804 
153000 1117 1746 
154000 964 1902 
155000 1108 1790 
156000 1330 1665 
157000 1309 1698 
158000 1178 1590 
159000 1264 1682 
160000 1206 1766 
161000 1107 1797 
162000 1148 1608 
163000 971 1451 
164000 1173 1703 
165000 1429 1787 
166000 1435 1767 
167000 1416 1588 
168000 1425 1585 
169000 1333 1532 
170000 1479 1783 
171000 1416 1801 
172000 1221 1464 
173000 1503 1723 
174000 1178 1614 
175000 1301 1617 
176000 1565 1726 
177000 1733 1785 
178000 1602 1659 
179000 1501 1501 
180000 1773 1773 
181000 1486 1486 
182000 1379 1379 
183000 1395 1395 
184000 1641 1641 
185000 1533 1533 
186000 1516 1516 
187000 1580 1580 
188000 1522 1522 
189000 1427 1427 
190000 1511 1511 
191000 1407 1407 
192000 1515 1515 
193000 1776 1776 
194000 1629 1629 
195000 1539 1539 
196000 1680 1680 
197000 1705 1705 
198000 1573 1573 
199000 1416 1416 
200000 1886 1886 
