# Avida tasks data
# Mon Apr 14 23:36:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 6 0 
6000 2 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 252 0 
13000 540 0 
14000 654 0 
15000 385 746 
16000 334 690 
17000 401 747 
18000 436 696 
19000 493 702 
20000 521 719 
21000 406 607 
22000 559 733 
23000 572 893 
24000 800 839 
25000 630 875 
26000 818 936 
27000 799 717 
28000 678 703 
29000 580 688 
30000 694 873 
31000 834 813 
32000 671 779 
33000 715 789 
34000 688 681 
35000 654 578 
36000 499 627 
37000 519 670 
38000 416 573 
39000 390 605 
40000 465 524 
41000 333 700 
42000 483 576 
43000 449 750 
44000 546 861 
45000 656 687 
46000 662 668 
47000 555 680 
48000 541 682 
49000 543 695 
50000 552 816 
51000 695 943 
52000 717 704 
53000 729 681 
54000 1028 861 
55000 1139 1008 
56000 1111 1010 
57000 991 878 
58000 775 1063 
59000 829 814 
60000 885 880 
61000 791 945 
62000 784 868 
63000 956 1060 
64000 878 944 
65000 958 1053 
66000 858 895 
67000 848 789 
68000 946 1003 
69000 726 812 
70000 763 844 
71000 604 811 
72000 772 792 
73000 587 818 
74000 706 998 
75000 663 814 
76000 734 1015 
77000 717 823 
78000 540 894 
79000 375 854 
80000 504 636 
81000 462 788 
82000 551 773 
83000 587 693 
84000 386 703 
85000 603 729 
86000 487 815 
87000 499 742 
88000 509 798 
89000 594 796 
90000 572 773 
91000 609 738 
92000 508 758 
93000 596 807 
94000 593 690 
95000 578 722 
96000 557 750 
97000 474 746 
98000 552 800 
99000 423 803 
100000 603 988 
101000 676 1067 
102000 618 961 
103000 707 919 
104000 639 766 
105000 587 777 
106000 561 763 
107000 616 928 
108000 577 767 
109000 610 780 
110000 560 783 
111000 534 846 
112000 579 829 
113000 591 799 
114000 599 836 
115000 619 759 
116000 612 783 
117000 621 803 
118000 638 760 
119000 545 845 
120000 564 841 
121000 584 799 
122000 569 762 
123000 647 846 
124000 634 824 
125000 564 831 
126000 548 804 
127000 641 833 
128000 606 773 
129000 613 790 
130000 566 698 
131000 607 803 
132000 487 895 
133000 553 720 
134000 563 837 
135000 577 854 
136000 571 847 
137000 594 833 
138000 544 912 
139000 658 924 
140000 570 864 
141000 648 744 
142000 565 746 
143000 500 863 
144000 572 782 
145000 570 897 
146000 539 749 
147000 623 803 
148000 546 771 
149000 594 818 
150000 532 806 
151000 582 683 
152000 699 780 
153000 588 788 
154000 587 847 
155000 582 930 
156000 549 811 
157000 552 829 
158000 540 788 
159000 451 765 
160000 611 834 
161000 539 944 
162000 606 847 
163000 556 798 
164000 615 828 
165000 606 881 
166000 633 740 
167000 600 717 
168000 548 857 
169000 561 809 
170000 597 868 
171000 590 865 
172000 567 787 
173000 638 844 
174000 566 798 
175000 621 754 
176000 556 892 
177000 545 780 
178000 621 819 
179000 590 830 
180000 570 770 
181000 443 775 
182000 619 837 
183000 588 846 
184000 577 754 
185000 622 797 
186000 584 926 
187000 590 820 
188000 587 822 
189000 577 867 
190000 580 851 
191000 620 806 
192000 570 866 
193000 538 837 
194000 640 760 
195000 640 842 
196000 534 804 
197000 639 797 
198000 556 776 
199000 594 817 
200000 576 770 
