# Fri Apr  4 12:07:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.010019 2 0 0.000862069 
6000 2 0.217729 2 0 0.0347601 
7000 2 0.714863 2 0 0.196495 
8000 2 0.667616 2 0 0.174375 
9000 2 0.654561 2 0 0.16863 
10000 2 0.663085 2 0 0.172364 
11000 2 0.751782 2 0 0.215455 
12000 2 0.701838 2 0 0.190175 
13000 4 1.06782 4 0.0712644 0.33908 
14000 4 1.35058 4 0.19075 0.545533 
15000 4 1.54626 4 0.150819 0.559035 
16000 4 1.44882 4 0.126688 0.494111 
17000 4 1.4276 4 0.11376 0.459925 
18000 4 1.531 4 0.0812985 0.464234 
19000 4 1.50109 4 0.0936512 0.451882 
20000 4 1.52078 4 0.0749785 0.458489 
21000 4 1.56123 4 0.12123 0.502442 
22000 4 1.63023 4 0.118357 0.553577 
23000 4 1.54468 4 0.140764 0.550417 
24000 4 1.70572 4 0.112899 0.598679 
25000 4 1.63233 4 0.103993 0.565355 
26000 4 1.58742 4 0.0465384 0.480896 
27000 4 1.50709 4 0.0301637 0.442689 
28000 4 1.46165 4 0.0393565 0.411089 
29000 4 1.41913 4 0.0172364 0.3973 
30000 3 1.3303 3 0 0.376041 
31000 4 1.43209 4 0.0180982 0.403045 
32000 4 1.59163 4 0.0686584 0.486642 
33000 4 1.50227 4 0.0571675 0.434645 
34000 4 1.4972 4 0.0700948 0.442976 
35000 4 1.49634 4 0.0597529 0.432922 
36000 4 1.39103 4 0.129273 0.445849 
37000 4 1.47735 4 0.102844 0.460213 
38000 4 1.42092 4 0.0238437 0.399311 
39000 4 1.45466 4 0.0499856 0.407067 
40000 4 1.36917 4 0.0436656 0.366561 
41000 4 1.40271 4 0.0462511 0.382074 
42000 4 1.42697 4 0.0890805 0.421839 
43000 4 1.3613 4 0.0249928 0.361678 
44000 4 1.42777 4 0.0267165 0.3973 
45000 3 1.25456 3 0 0.334961 
46000 4 1.27319 4 0.000287356 0.343103 
47000 3 1.24864 3 0 0.331897 
48000 3 1.2397 3 0 0.327779 
49000 4 1.35416 4 0.0402183 0.35823 
50000 4 1.40759 4 0.0290147 0.38351 
51000 4 1.29023 4 0.00775639 0.340132 
52000 4 1.2532 4 0.000861821 0.334099 
53000 4 1.35945 4 0.0324619 0.360241 
54000 4 1.39982 4 0.0359092 0.379489 
55000 4 1.46518 4 0.0405056 0.413962 
56000 4 1.35773 4 0.0109164 0.368572 
57000 4 1.44546 4 0.0158046 0.412356 
58000 4 1.43747 4 0.00344729 0.433783 
59000 4 1.28587 4 0.00229819 0.345878 
60000 4 1.43508 4 0.00459638 0.42574 
61000 3 1.33714 3 0 0.379598 
62000 4 1.58074 4 0.107728 0.516231 
63000 4 1.4354 4 0.0318874 0.401896 
64000 4 1.46043 4 0.033611 0.409365 
65000 4 1.47607 4 0.0364838 0.417122 
66000 4 1.41383 4 0.0505602 0.387532 
67000 4 1.3829 4 0.0307383 0.37202 
68000 4 1.33335 4 0.0158001 0.353634 
69000 4 1.15419 4 0.00258621 0.285345 
70000 4 1.12578 4 0.000287274 0.280666 
71000 3 0.995329 3 0 0.246264 
72000 4 1.12356 4 0.00114943 0.277586 
73000 3 1.08426 3 0 0.264579 
74000 3 1.17158 3 0 0.297616 
75000 3 1.09858 3 0 0.268314 
76000 3 1.11084 3 0 0.273772 
77000 3 1.14368 3 0 0.284401 
78000 4 1.30854 4 0.0123528 0.343579 
79000 3 1.2233 3 0 0.320023 
80000 3 1.11594 3 0 0.275496 
81000 3 1.16504 3 0 0.293594 
82000 3 1.2073 3 0 0.311979 
83000 3 1.18794 3 0 0.303648 
84000 4 1.40645 4 0.0632002 0.390405 
85000 4 1.56441 4 0.0999713 0.486067 
86000 4 1.465 4 0.0359092 0.411376 
87000 4 1.56468 4 0.062913 0.466245 
88000 4 1.40479 4 0.0517093 0.386958 
89000 4 1.4109 4 0.0324619 0.386383 
90000 4 1.45085 4 0.0327492 0.404481 
91000 4 1.44611 4 0.0278656 0.40362 
92000 4 1.57235 4 0.0657857 0.470842 
93000 4 1.49511 4 0.0784257 0.438667 
94000 4 1.59287 4 0.0873312 0.49842 
95000 4 1.57263 4 0.0321747 0.479747 
96000 4 1.53112 4 0.0313128 0.45418 
97000 4 1.33321 4 0.00114943 0.373563 
98000 3 1.42597 3 0 0.441827 
99000 4 1.43207 4 0.00287274 0.430623 
100000 4 1.37606 4 0.000287356 0.402011 
