# Avida tasks data
# Tue Mar 25 15:02:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 3 
4000 2 0 
5000 6 0 
6000 294 0 
7000 373 0 
8000 574 14 
9000 681 36 
10000 389 442 
11000 502 490 
12000 671 620 
13000 928 1034 
14000 824 1064 
15000 982 799 
16000 989 872 
17000 868 875 
18000 859 900 
19000 998 1221 
20000 835 926 
21000 942 920 
22000 841 967 
23000 934 954 
24000 811 1077 
25000 717 990 
26000 540 857 
27000 700 839 
28000 644 818 
29000 602 1127 
30000 661 842 
31000 929 647 
32000 701 798 
33000 762 801 
34000 819 917 
35000 732 765 
36000 804 750 
37000 715 652 
38000 751 747 
39000 659 733 
40000 707 577 
41000 674 603 
42000 604 571 
43000 618 631 
44000 750 801 
45000 855 873 
46000 813 880 
47000 898 749 
48000 1192 840 
49000 950 957 
50000 666 681 
51000 859 606 
52000 946 633 
53000 1151 667 
54000 966 644 
55000 1136 693 
56000 997 648 
57000 905 618 
58000 998 653 
59000 827 866 
60000 844 765 
61000 798 734 
62000 790 660 
63000 809 613 
64000 550 564 
65000 634 486 
66000 559 529 
67000 572 504 
68000 559 671 
69000 605 727 
70000 550 645 
71000 728 1022 
72000 605 780 
73000 746 705 
74000 999 713 
75000 655 660 
76000 817 711 
77000 772 760 
78000 792 600 
79000 658 580 
80000 599 603 
81000 647 551 
82000 718 536 
83000 660 407 
84000 524 456 
85000 733 601 
86000 546 502 
87000 627 493 
88000 474 474 
89000 634 497 
90000 526 362 
91000 597 434 
92000 519 586 
93000 591 498 
94000 650 489 
95000 701 479 
96000 722 451 
97000 714 419 
98000 739 418 
99000 538 392 
100000 555 436 
