# Avida tasks data
# Wed Mar 12 15:10:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 21 0 0 0 0 0 
3000 0 0 0 31 0 0 0 0 0 
4000 0 0 21 183 0 0 0 0 0 
5000 0 0 68 374 0 0 0 0 0 
6000 0 0 3 506 0 0 0 0 0 
7000 0 4 2 322 0 0 0 0 0 
8000 0 0 31 278 0 0 0 0 0 
9000 11 0 93 312 0 0 0 0 0 
10000 0 14 6 336 0 0 0 0 0 
11000 0 5 43 463 0 0 0 0 0 
12000 0 2 81 896 0 0 0 0 0 
13000 180 0 521 829 0 0 0 0 0 
14000 0 652 479 698 0 0 0 0 0 
15000 0 812 394 679 0 0 0 0 0 
16000 0 734 612 740 0 0 0 449 0 
17000 266 883 712 603 0 0 0 404 0 
18000 356 806 876 768 0 0 0 403 0 
19000 273 891 955 624 0 0 0 407 0 
20000 568 744 1278 766 0 0 0 371 0 
21000 694 731 1322 345 0 0 0 482 0 
22000 649 827 1097 208 0 0 0 424 0 
23000 654 767 732 70 0 0 0 458 0 
24000 660 668 411 551 0 0 0 366 0 
25000 571 654 465 477 0 0 0 329 0 
26000 649 712 355 355 0 0 0 407 0 
27000 721 567 308 363 0 0 0 419 0 
28000 508 591 317 331 0 0 0 408 0 
29000 632 625 296 261 0 0 0 296 0 
30000 615 520 233 435 0 0 0 404 0 
31000 650 639 143 295 0 3 0 263 0 
32000 601 507 198 206 0 0 0 328 0 
33000 644 548 254 34 0 0 0 377 0 
34000 532 477 253 87 0 0 0 289 0 
35000 566 484 133 6 0 0 0 252 0 
36000 630 483 117 13 0 0 0 239 0 
37000 564 519 60 20 0 0 0 232 0 
38000 586 544 151 37 0 0 0 207 0 
39000 648 455 95 60 0 0 0 265 0 
40000 475 758 196 30 515 0 0 190 0 
41000 523 1166 99 19 514 424 0 111 0 
42000 519 832 133 50 608 349 0 193 0 
43000 521 643 107 206 566 409 0 320 0 
44000 578 662 112 50 526 407 0 399 0 
45000 833 730 132 118 542 475 0 237 0 
46000 701 764 135 88 551 481 0 321 0 
47000 650 669 123 235 565 412 0 391 0 
48000 596 687 523 274 610 505 0 503 0 
49000 729 759 250 343 547 457 0 613 0 
50000 662 686 302 334 549 411 0 449 0 
51000 832 594 203 423 590 418 0 556 0 
52000 897 3333 276 133 578 316 0 639 2478 
53000 700 3608 308 153 496 409 0 516 2958 
54000 640 3160 629 373 540 382 0 442 2845 
55000 1021 2841 572 340 537 403 0 382 2494 
56000 1001 3041 888 394 518 370 197 472 2538 
57000 1104 2885 919 349 530 375 212 427 2374 
58000 1136 2661 874 165 516 434 230 594 2248 
59000 896 2222 767 212 487 395 243 592 2014 
60000 999 2438 752 78 501 329 205 577 2276 
61000 915 1867 803 141 442 358 202 684 2077 
62000 1027 1452 807 74 470 278 249 724 1407 
63000 848 1331 705 74 453 309 182 644 1271 
64000 906 1095 657 90 481 360 226 570 1061 
65000 856 835 371 11 458 267 202 832 876 
66000 986 792 308 15 479 329 217 744 876 
67000 994 815 243 24 492 262 215 718 866 
68000 938 834 288 11 482 159 183 550 918 
69000 945 931 451 13 451 282 186 518 1066 
70000 1093 921 342 14 461 266 226 692 998 
71000 963 1250 456 29 436 299 232 570 994 
72000 1028 817 449 16 452 238 194 709 976 
73000 1165 755 386 13 512 293 190 724 976 
74000 968 836 377 14 472 294 222 712 974 
75000 984 806 461 230 484 274 199 953 990 
76000 832 1041 553 230 443 261 196 958 1104 
77000 781 1108 550 292 466 247 191 964 1074 
78000 732 1001 631 402 509 308 199 731 1051 
79000 814 1036 622 192 487 198 213 720 1016 
80000 759 1254 835 281 493 264 231 689 1058 
81000 937 1113 391 212 491 290 188 682 1089 
82000 926 1167 601 31 451 270 225 675 1098 
83000 945 1383 400 94 450 164 233 598 1029 
84000 1132 1092 795 319 492 208 261 532 1085 
85000 928 1181 560 317 501 185 207 532 1116 
86000 816 1185 694 124 503 378 219 980 1340 
87000 680 942 799 73 523 454 192 726 1278 
88000 834 1042 737 228 431 530 438 840 1336 
89000 798 1142 625 175 484 534 457 708 1187 
90000 831 1202 865 180 477 453 500 942 1264 
91000 736 1218 1125 26 448 546 422 1075 1361 
92000 793 1220 1031 40 420 457 465 947 1274 
93000 939 1251 976 199 458 577 490 953 1311 
94000 959 1146 1116 305 508 512 451 946 1312 
95000 883 1276 693 369 485 523 419 842 1284 
96000 645 1309 633 377 476 505 426 900 1280 
97000 826 1325 764 442 522 501 428 852 1469 
98000 749 1330 562 500 501 470 437 751 1295 
99000 920 1282 931 367 535 419 430 721 1275 
100000 782 1273 882 445 520 419 414 874 1276 
