# Avida Average Data
# Sat Feb 15 19:39:41 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

37000 2.21891e+08 115.039 2.01736e+06 0 62.0167 61.8286 59.6303 3.09013 0.172778 0.134167 144.001 12618.2 -82.794 0 1.28398e+06 
38000 2.27597e+08 114.591 2.06039e+06 0 62.5322 62.27 60.0608 2.89389 0.146667 0.112778 145.994 12925.4 -79.2647 0 1.28972e+06 
39000 2.27336e+08 114.288 2.06001e+06 0 62.7525 62.5258 60.4011 3.02775 0.146111 0.114444 146.504 13235.7 -82.6842 0 1.30067e+06 
40000 2.25914e+08 112.503 2.04891e+06 0 62.7017 62.4731 60.1844 2.9826 0.141667 0.113889 148.208 13537.2 -84.0367 0 1.2965e+06 
41000 2.3416e+08 115.354 2.09854e+06 0 63.61 63.4758 61.3317 2.99003 0.134722 0.106944 149.11 13843.5 -84.6973 0 1.30819e+06 
42000 2.35383e+08 114.275 2.10833e+06 0 63.8953 63.6431 61.3233 2.8731 0.163333 0.124444 151.117 14144.7 -88.3859 0 1.31461e+06 
43000 2.35882e+08 115.573 2.10901e+06 0 63.6747 63.4497 61.2153 2.85036 0.194444 0.142778 154.946 14444 -96.0527 0 1.31348e+06 
44000 2.31464e+08 115.479 2.07673e+06 0 63.3267 63.1075 60.7781 2.91971 0.193056 0.148889 158.458 14745 -112.926 0 1.30626e+06 
45000 2.28612e+08 115.665 2.05502e+06 0 63.3689 63.1256 60.7714 3.04311 0.140278 0.111667 160.494 15046.1 -133.675 0 1.30341e+06 
46000 2.27941e+08 114.965 2.05317e+06 0 63.0675 62.855 60.6025 2.82575 0.166111 0.122778 163.944 15347 -157.555 0 1.30029e+06 
47000 2.26606e+08 115.524 2.04949e+06 0 62.5922 62.3236 60.0564 2.91734 0.180556 0.141944 166.667 15646.4 -144.362 0 1.29221e+06 
48000 2.23071e+08 112.882 2.02149e+06 0 62.4728 62.2581 60.0153 3.0025 0.14 0.105278 169.271 15946.9 -119.917 0 1.29251e+06 
49000 2.27326e+08 114.099 2.04812e+06 0 62.9322 62.6597 60.3586 3.01003 0.157222 0.119722 170.839 16248.2 -105.172 0 1.29868e+06 
50000 2.28763e+08 113.103 2.0668e+06 0 62.8594 62.5014 60.0914 2.96053 0.148611 0.113611 173.007 16550 -114.42 0 1.30022e+06 
51000 2.32982e+08 114.419 2.09334e+06 0 63.2053 62.9547 60.6447 2.93638 0.194444 0.148611 175.891 16850.5 -133.101 0 1.30134e+06 
52000 2.30483e+08 114.263 2.07081e+06 0 62.9006 62.6117 60.3836 2.7735 0.144722 0.1125 177.8 17150.2 -124.41 0 1.30329e+06 
53000 2.27615e+08 114.444 2.04883e+06 0 62.6389 62.4614 60.2831 2.90792 0.150833 0.115278 179.882 17448.2 -112.923 0 1.29902e+06 
54000 2.2911e+08 115.529 2.06372e+06 0 62.5411 62.3231 60.0972 2.9316 0.143889 0.111111 181.459 17748.6 -107.619 0 1.29817e+06 
55000 2.3087e+08 113.838 2.08472e+06 0 62.4025 62.11 59.8961 3.02521 0.148333 0.115556 183.507 18052.2 -107.246 0 1.28943e+06 
56000 2.22847e+08 113.602 2.02913e+06 0 61.9633 61.7075 59.4933 3.1115 0.158611 0.1225 185.47 18356.9 -123.08 0 1.28919e+06 
57000 2.28629e+08 114.557 2.07167e+06 0 62.0911 61.8086 59.5644 2.91498 0.19 0.148611 187.371 18658.3 -129.896 0 1.29321e+06 
58000 2.32691e+08 115.643 2.08262e+06 0 63.1839 62.9739 60.725 3.0025 0.175278 0.133889 188.914 18962.8 -127.639 0 1.31073e+06 
59000 2.32476e+08 115.385 2.07105e+06 0 63.8364 63.6117 61.3178 2.89157 0.154167 0.121111 189.886 19265.8 -112.099 0 1.32569e+06 
60000 2.38682e+08 116.104 2.1244e+06 0 64.1144 63.9331 61.6956 2.91498 0.163611 0.122778 191.859 19564.4 -97.4354 0 1.33028e+06 
61000 2.43084e+08 115.765 2.16277e+06 0 64.4222 64.2003 61.9514 2.82132 0.178056 0.138056 193.734 19861.4 -94.4507 0 1.33236e+06 
62000 2.39173e+08 115.093 2.1369e+06 0 63.8694 63.5869 61.3592 2.90089 0.171667 0.129444 196.196 20159.4 -86.0222 0 1.3308e+06 
63000 2.32369e+08 113.922 2.09531e+06 0 63.1281 62.8928 60.6786 2.89157 0.175278 0.133056 198.194 20452.1 -80.2319 0 1.31765e+06 
64000 2.31426e+08 113.38 2.08947e+06 0 62.6056 62.3025 60.0669 2.96296 0.138056 0.103611 200.809 20748.4 -83.2607 0 1.30952e+06 
65000 2.3373e+08 114.242 2.10318e+06 0 62.9586 62.6636 60.425 2.98755 0.150556 0.110833 202.831 21047.9 -74.1497 0 1.3056e+06 
66000 2.30748e+08 115.77 2.08218e+06 0 62.4362 62.2695 60.1067 2.78992 0.143373 0.105585 206.031 21350.6 -72.4261 0 1.3091e+06 
67000 2.27378e+08 113.203 2.06334e+06 0 62.15 61.9358 59.6289 2.97275 0.200278 0.154444 208.929 21648.8 -71.6587 0 1.29866e+06 
