# Avida count data
# Sat Feb 15 19:39:41 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3598 1496 538 0 0 0 442 444 331 2640 1990 3598 0 0 
2000 107970 3600 1238 427 0 0 0 552 551 424 2825 2075 3600 0 0 
3000 108000 3600 1113 270 0 0 0 570 570 451 2807 2026 3600 0 0 
4000 108000 3600 1093 260 0 0 0 552 552 446 2817 2038 3600 0 0 
5000 107970 3600 1118 278 0 0 0 557 556 444 2806 2042 3600 0 0 
6000 108000 3600 1073 267 0 0 0 595 595 473 2851 2008 3600 0 0 
7000 107970 3600 1125 247 0 0 0 515 514 414 2781 2026 3600 0 0 
8000 108000 3600 1170 292 0 0 0 462 462 355 2749 2035 3600 0 0 
9000 108000 3600 1186 306 0 0 0 704 704 538 2729 2011 3600 0 0 
10000 107970 3599 1169 266 0 0 0 686 686 530 2737 2010 3599 0 0 
11000 108000 3599 1044 219 0 0 0 554 555 446 2807 2044 3599 0 0 
12000 108000 3600 953 142 0 0 0 815 815 650 2770 2028 3600 0 0 
13000 107970 3600 992 149 0 0 0 596 595 464 2781 2047 3600 0 0 
14000 108000 3600 1001 166 0 0 0 451 451 355 2780 2010 3600 0 0 
15000 107910 3599 1051 182 0 0 0 793 791 622 2761 2013 3599 0 0 
16000 108000 3599 1022 205 0 0 0 639 640 512 2828 2007 3599 0 0 
17000 107970 3599 1023 169 0 0 0 633 633 510 2776 2018 3599 0 0 
18000 107970 3600 1080 175 0 0 0 636 635 502 2744 2029 3600 0 0 
19000 108000 3600 1035 184 0 0 0 878 878 680 2772 2018 3600 0 0 
20000 108000 3599 1045 167 0 0 0 525 526 424 2759 2023 3599 0 0 
21000 107910 3599 1070 189 0 0 0 591 589 480 2761 2029 3599 0 0 
22000 107970 3600 1095 203 0 0 0 498 497 382 2765 2009 3600 0 0 
23000 107970 3598 1104 205 0 0 0 736 737 584 2754 2018 3598 0 0 
24000 108000 3600 1095 210 0 0 0 543 543 413 2763 2051 3600 0 0 
25000 107970 3600 1101 234 0 0 0 699 698 557 2770 2049 3600 0 0 
26000 108000 3600 1146 256 0 0 0 764 764 599 2754 2055 3600 0 0 
27000 108000 3600 1097 245 0 0 0 591 591 461 2801 2027 3600 0 0 
28000 108000 3600 1173 254 0 0 0 424 424 318 2727 2038 3600 0 0 
29000 108000 3600 1117 251 0 0 0 826 826 657 2771 2024 3600 0 0 
30000 108000 3600 1155 234 0 0 0 764 764 584 2717 2042 3600 0 0 
31000 108000 3600 1160 230 0 0 0 465 465 362 2725 2038 3600 0 0 
32000 108000 3600 1245 269 0 0 0 537 537 418 2680 2072 3600 0 0 
33000 108000 3600 1240 290 0 0 0 711 711 554 2700 2048 3600 0 0 
34000 108000 3600 1172 272 0 0 0 654 654 518 2752 2040 3600 0 0 
35000 108000 3600 1221 249 0 0 0 815 815 620 2675 2069 3600 0 0 
36000 108000 3600 1213 268 0 0 0 851 851 652 2689 2044 3600 0 0 
37000 108000 3600 1165 277 0 0 0 622 622 483 2747 2039 3600 0 0 
38000 108000 3600 1244 273 0 0 0 528 528 406 2689 2037 3600 0 0 
39000 108000 3600 1189 265 0 0 0 526 526 412 2725 2055 3600 0 0 
40000 108000 3600 1207 264 0 0 0 510 510 410 2700 2038 3600 0 0 
41000 108000 3600 1204 284 0 0 0 485 485 385 2726 2046 3600 0 0 
42000 107970 3600 1253 274 0 0 0 588 587 448 2667 2015 3600 0 0 
43000 108000 3600 1263 283 0 0 0 700 700 514 2668 2047 3600 0 0 
44000 108000 3600 1233 271 0 0 0 695 695 536 2678 2040 3600 0 0 
45000 108000 3600 1183 258 0 0 0 505 505 402 2722 2021 3600 0 0 
46000 108000 3600 1274 271 0 0 0 598 598 442 2646 2057 3600 0 0 
47000 107970 3600 1234 294 0 0 0 650 649 511 2699 2018 3600 0 0 
48000 108000 3600 1199 262 0 0 0 504 504 379 2702 2034 3600 0 0 
49000 108000 3600 1196 261 0 0 0 566 566 431 2712 2052 3600 0 0 
50000 108000 3600 1216 273 0 0 0 535 535 409 2710 2011 3600 0 0 
51000 108000 3600 1226 265 0 0 0 700 700 535 2688 2081 3600 0 0 
52000 108000 3600 1298 290 0 0 0 521 521 405 2650 2087 3600 0 0 
53000 108000 3600 1238 259 0 0 0 543 543 415 2658 2060 3600 0 0 
54000 108000 3600 1228 271 0 0 0 518 518 400 2687 2063 3600 0 0 
55000 108000 3600 1190 273 0 0 0 534 534 416 2729 2039 3600 0 0 
56000 108000 3600 1157 251 0 0 0 571 571 441 2746 2017 3600 0 0 
57000 108000 3600 1235 274 0 0 0 684 684 535 2685 2067 3600 0 0 
58000 108000 3600 1199 269 0 0 0 631 631 482 2723 2050 3600 0 0 
59000 108000 3600 1245 285 0 0 0 555 555 436 2709 2047 3600 0 0 
60000 108000 3600 1235 248 0 0 0 589 589 442 2653 2046 3600 0 0 
61000 108000 3600 1276 298 0 0 0 641 641 497 2694 2035 3600 0 0 
62000 108000 3600 1241 270 0 0 0 618 618 466 2696 2072 3600 0 0 
63000 108000 3600 1245 290 0 0 0 631 631 479 2705 2065 3600 0 0 
64000 108000 3600 1215 283 0 0 0 497 497 373 2716 2083 3600 0 0 
65000 108000 3600 1205 275 0 0 0 542 542 399 2719 2045 3600 0 0 
66000 107970 3599 1290 294 0 0 0 516 516 380 2664 2071 3599 0 0 
67000 108000 3600 1211 272 0 0 0 721 721 556 2709 2025 3600 0 0 
