# Avida Dominant Data
# Sat Feb 15 19:39:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

49000 2.60806e+08 114 2.28777e+06 0.00877193 66 65.9999 64 83 8 8 171 0 2.37069e+06 6526930 066-aacwg 
50000 2.60336e+08 114 2.28365e+06 0.00877193 66 66 64 62 17 11 175 0 2.37069e+06 6720557 066-aaddj 
51000 2.48421e+08 110 2.25837e+06 0.00909091 63 63.0004 61 92 14 9 169 0 2.37069e+06 6791535 063-aapxj 
52000 2.4852e+08 110 2.25927e+06 0.00909091 63 63 61 67 10 8 171 0 2.37069e+06 6979125 063-aarjt 
53000 2.57234e+08 113 2.27641e+06 0.00884956 65 65 63 89 19 13 181 0 2.37069e+06 7075320 065-aaiwy 
54000 2.56932e+08 113 2.27373e+06 0.00884956 65 65 63 63 12 7 175 0 2.37069e+06 7101213 065-aaiyt 
55000 2.56666e+08 112 2.29166e+06 0.00892857 65 64.9998 63 104 27 16 181 0 2.39149e+06 7369694 065-aajoi 
56000 2.4724e+08 111 2.22739e+06 0.00900901 63 62.9995 61 69 16 12 186 0 2.37554e+06 7520641 063-aavhq 
57000 2.52928e+08 111 2.27863e+06 0.00900901 64 64.0008 62 74 16 14 186 0 2.38641e+06 7727645 064-aasfq 
58000 2.66148e+08 115 2.31433e+06 0.00869565 67 67.0007 65 73 19 16 186 0 2.38641e+06 7826283 067-aabje 
59000 2.51276e+08 111 2.26375e+06 0.00900901 63 63.0007 61 76 24 20 187 0 2.40187e+06 7977859 063-aaydv 
60000 2.56174e+08 112 2.28727e+06 0.00892857 64 64.0054 62 110 28 24 191 0 2.40717e+06 8162235 064-aaunt 
61000 2.51468e+08 111 2.26548e+06 0.00900901 63 63 61 59 11 10 191 0 2.40187e+06 8279739 063-abadq 
62000 2.64109e+08 114 2.31675e+06 0.00877193 66 66 64 58 26 18 198 0 2.37554e+06 8318472 066-aagdr 
63000 2.58049e+08 112 2.30401e+06 0.00892857 65 65 63 69 14 8 196 0 2.37554e+06 8520182 065-aaobq 
64000 2.53529e+08 111 2.28405e+06 0.00900901 64 64 62 49 7 7 198 0 2.3593e+06 8721805 064-aazao 
65000 2.49034e+08 112 2.22352e+06 0.00892857 63 62.9996 61 64 11 9 201 0 2.39149e+06 8844350 063-abeww 
66000 2.53771e+08 111 2.28622e+06 0.00900901 64 64.0029 62 89 12 10 203 0 2.38641e+06 8913705 064-abace 
67000 2.35697e+08 108 2.18238e+06 0.00925926 60 60.0005 58 80 18 13 199 0 2.3593e+06 9071022 060-aauxd 
