# Avida Dominant Data
# Wed Feb 19 13:13:22 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

53000 37 57 0.649123 0.0175439 37 37 37 43 17 16 485 0 0.660377 8766401 037-aclpo 
54000 33 52 0.634615 0.0192308 33 33 33 66 26 21 489 0 0.672414 9038216 033-abgss 
55000 37 58 0.637931 0.0172414 37 37.0018 37 58 24 20 491 0 0.742857 9247623 037-acqpx 
56000 36 55 0.654545 0.0181818 36 36.0055 36 86 29 24 515 0 0.672131 9442932 036-aclaa 
57000 39 57 0.684211 0.0175439 39 39 39 95 31 29 516 0 0.684211 9730658 039-abtjw 
58000 38 57 0.666667 0.0175439 38 38.0038 38 46 11 10 519 0 0.684211 9936740 038-acpjq 
59000 37 56 0.660714 0.0178571 37 37.0079 37 38 13 11 525 0 0.678571 10164020 037-addjh 
60000 36 55 0.654545 0.0181818 36 36 36 74 33 27 530 0 0.678571 10389400 036-acwwz 
61000 37 55 0.672727 0.0181818 37 37 37 73 26 23 540 0 0.782609 10638491 037-adjxv 
62000 35 53 0.660377 0.0188679 35 35.0006 35 58 25 23 543 0 0.685185 10888992 035-acsbq 
63000 33 51 0.647059 0.0196078 33 33 33 63 24 21 556 0 0.672727 11159789 033-abmxa 
64000 35 51 0.686275 0.0196078 35 35.0142 35 131 45 37 561 0 0.7 11306938 035-acyum 
65000 34.9998 51 0.68627 0.0196078 35 34.9998 35 61 25 19 565 0 0.698113 11581350 035-adcvc 
66000 35 51 0.686275 0.0196078 35 35 35 82 42 36 567 0 0.693878 11796422 035-adgfv 
67000 32 47 0.680851 0.0212766 32 32.0089 32 102 38 29 580 0 0.711538 12101332 032-aatiu 
68000 36.9995 53 0.698103 0.0188679 37 36.9995 37 81 33 27 584 0 0.709091 12233622 037-advml 
69000 34 49 0.693878 0.0204082 34 34 34 98 49 43 579 0 0.705882 12519571 034-addzl 
70000 34 49 0.693878 0.0204082 34 34.0006 34 49 21 20 591 0 0.705882 12690617 034-adfyz 
71000 36.9995 54 0.685175 0.0185185 37 36.9995 37 90 39 34 597 0 0.7 13015892 037-adylb 
72000 33.9998 49 0.693874 0.0204082 34 33.9998 34 52 20 20 607 0 0.705882 13180353 034-adoch 
73000 33.9997 49 0.693871 0.0204082 34 33.9997 34 108 46 37 607 0 0.709091 13180353 034-adoch 
74000 36 52 0.692308 0.0192308 36 36 36 111 46 44 609 0 0.711538 13654128 036-aehay 
75000 33.9997 49 0.693871 0.0204082 34 33.9999 34 122 64 53 607 0 0.871795 13686114 034-aduuz 
76000 37 52 0.711538 0.0192308 37 37 37 78 35 25 616 0 0.733527 14213002 037-aedia 
77000 36 51 0.705882 0.0196078 36 36 36 56 22 19 622 0 0.716981 14452396 036-aepci 
78000 37 52 0.711538 0.0192308 37 37 37 93 42 32 628 0 0.716981 14660825 037-aegqp 
79000 36 52 0.692308 0.0192308 36 36 36 82 36 26 627 0 0.711538 14949710 036-aexbo 
80000 36.9999 52 0.711536 0.0192308 37 36.9999 37 59 24 20 635 0 0.871795 15116734 037-aekbo 
81000 35 50 0.7 0.02 35 35.0016 35 106 51 41 640 0 0.711538 15352752 035-aexqq 
82000 35 51 0.686275 0.0196078 35 35 35 75 33 25 651 0 0.711538 15623403 035-afbug 
83000 34.9998 50 0.699997 0.02 35 34.9998 35 78 36 29 654 0 0.705882 15850598 035-afflb 
84000 34 49 0.693878 0.0204082 34 34.0015 34 83 35 29 659 0 0.705882 16102953 034-afdcf 
85000 34 50 0.68 0.02 34 34 34 64 25 20 656 0 0.705882 16382217 034-afhzq 
86000 34 49 0.693878 0.0204082 34 34 34 83 42 34 658 0 0.7 16525493 034-afkvp 
87000 34 49 0.693877 0.0204082 34 34.001 34 154 72 63 654 0 0.711538 16695547 034-afobb 
88000 33 48 0.6875 0.0208333 33 33.0005 33 59 21 17 664 0 0.716981 16988368 033-adstz 
89000 35 50 0.7 0.02 35 35.0003 35 71 27 21 669 0 0.712466 17217219 035-afwpe 
90000 36 52 0.692308 0.0192308 36 36 36 73 32 30 677 0 0.737249 17595961 036-aftep 
91000 34 49 0.693878 0.0204082 34 34 34 94 50 45 675 0 0.711538 17773668 034-agdiw 
92000 36 51 0.705882 0.0196078 36 36.0005 36 56 26 24 681 0 0.711538 18113432 036-afxxx 
93000 34.9999 50 0.699999 0.02 35 34.9999 35 96 43 35 688 0 0.711538 18069341 035-aghze 
94000 34 49 0.693878 0.0204082 34 34 34 62 26 22 688 0 0.711538 18585013 034-agouh 
95000 38 53 0.716981 0.0188679 38 38 38 79 35 26 698 0 0.716981 18689175 038-adjxw 
96000 34 50 0.68 0.02 34 34.0014 34 76 36 28 702 0 0.716981 19102349 034-agvpd 
97000 37 52 0.711538 0.0192308 37 37 37 63 29 24 711 0 0.72 19369978 037-aeyiy 
98000 35 50 0.7 0.02 35 35.0101 35 63 32 28 716 0 0.705882 19574853 035-ahdru 
99000 36 51 0.705882 0.0196078 36 36 36 80 40 32 712 0 0.705882 19695011 036-agmux 
100000 35 51 0.686275 0.0196078 35 35 35 80 40 33 716 0 0.705882 20089148 035-ahkss 
