# Avida tasks data
# Wed Feb 19 13:13:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 47 26 0 31 0 0 0 0 0 
4000 58 9 0 85 0 0 0 0 0 
5000 90 103 0 45 46 0 0 0 0 
6000 157 69 0 95 90 0 0 0 0 
7000 205 128 0 139 60 0 0 0 0 
8000 102 89 0 102 44 0 0 0 0 
9000 86 111 0 71 57 0 0 0 0 
10000 15 79 0 60 56 0 0 0 0 
11000 0 7 0 35 38 0 0 0 0 
12000 125 22 0 22 0 0 0 0 0 
13000 102 0 0 0 0 0 0 0 0 
14000 96 0 0 0 0 0 0 0 0 
15000 99 6 0 0 0 0 0 0 0 
16000 98 0 0 0 0 0 0 0 0 
17000 147 39 0 0 0 0 0 0 0 
18000 153 75 0 0 0 0 0 0 0 
19000 177 52 1 50 0 0 0 0 0 
20000 199 27 45 110 0 0 0 0 0 
21000 338 36 45 80 0 40 0 0 0 
22000 123 53 29 44 0 88 0 0 0 
23000 127 150 14 111 0 77 0 0 0 
24000 32 55 0 169 0 119 0 0 0 
25000 75 75 71 113 0 160 0 0 0 
26000 79 231 73 85 0 236 0 0 0 
27000 140 27 50 70 3 222 0 0 0 
28000 291 59 43 87 0 102 0 0 0 
29000 265 84 150 193 121 167 0 0 0 
30000 140 0 142 78 86 121 0 0 0 
31000 124 38 141 61 99 174 0 0 0 
32000 119 0 88 107 59 13 0 0 0 
33000 12 0 23 0 18 47 0 0 0 
34000 82 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 3 0 0 0 0 0 0 0 0 
47000 14 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 65 6 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 36 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 22 0 0 0 0 0 0 0 0 
77000 28 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 42 35 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 54 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 13 53 0 71 0 0 0 0 0 
90000 22 33 0 18 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
