# Thu Mar 13 14:10:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.967311 2 0 0.393966 
4000 8 2.36996 8 0.969503 2.09767 
5000 16 2.27635 16 1.31873 2.553 
6000 23 2.20195 23 1.74704 3.42488 
7000 14 0.787443 14 1.93664 3.86412 
8000 19 1.48428 19 1.93116 3.85743 
9000 21 0.704337 21 1.92653 3.86096 
10000 13 0.680052 13 1.92698 3.86067 
11000 23 1.63623 23 2.08292 4.31859 
12000 24 1.19078 24 2.24463 4.80977 
13000 30 0.942682 30 2.24082 4.79747 
14000 26 1.28833 26 2.23235 4.7946 
15000 25 0.777126 25 2.24044 4.81873 
16000 27 0.920604 27 2.23309 4.79115 
17000 24 0.795446 24 2.23097 4.80322 
18000 27 0.801116 27 2.22838 4.79632 
19000 28 0.793242 28 2.2318 4.80379 
20000 27 0.854526 27 2.23561 4.80724 
21000 28 0.888966 28 2.23637 4.81672 
22000 32 1.10093 32 2.23234 4.81069 
23000 24 0.896265 24 2.22318 4.78557 
24000 25 0.831953 25 2.21778 4.78024 
25000 25 0.826745 25 2.2431 4.82328 
26000 29 0.897257 29 2.23776 4.81701 
27000 31 0.969812 31 2.23606 4.81356 
28000 30 0.869097 30 2.24268 4.82476 
29000 27 0.800791 27 2.23906 4.81614 
30000 25 0.80851 25 2.23298 4.80632 
31000 24 0.844301 24 2.23607 4.80724 
32000 28 0.998632 28 2.21849 4.77392 
33000 25 1.03234 25 2.2139 4.76041 
34000 26 0.916518 26 2.22133 4.77822 
35000 22 0.905506 22 2.22265 4.78311 
36000 30 1.01207 30 2.2242 4.79316 
37000 32 1.32718 32 2.22751 4.79374 
38000 36 1.45676 36 2.22075 4.77995 
39000 38 1.47938 38 2.2169 4.76753 
40000 36 1.55512 36 2.25255 4.88854 
41000 30 1.18969 30 2.47894 5.6886 
42000 31 1.10301 31 2.48206 5.7044 
43000 33 1.1057 33 2.48885 5.7202 
44000 31 1.11246 31 2.49527 5.73054 
45000 30 1.06138 30 2.49067 5.72853 
46000 29 1.15926 29 2.48702 5.70899 
47000 30 1.01817 30 2.50286 5.75725 
48000 29 1.17598 29 2.48231 5.70037 
49000 34 1.12467 34 2.49116 5.72393 
50000 33 1.1114 33 2.49109 5.72537 
51000 35 1.19742 35 2.48196 5.6998 
52000 27 1.03743 27 2.49475 5.73973 
53000 26 1.04615 26 2.49623 5.73887 
54000 26 1.02756 26 2.50388 5.75783 
55000 23 1.018 23 2.49872 5.74605 
56000 26 0.874634 26 2.5055 5.7765 
57000 28 0.931233 28 2.50014 5.75754 
58000 27 1.00745 27 2.50439 5.75582 
59000 24 0.854252 24 2.51471 5.79316 
60000 24 0.943413 24 2.50403 5.76329 
61000 26 1.06634 26 2.49464 5.7337 
62000 24 0.875505 24 2.51549 5.79489 
63000 27 1.0012 27 2.50349 5.75754 
64000 21 0.874062 21 2.51005 5.78081 
65000 28 0.990426 28 2.50361 5.76214 
66000 28 1.07005 28 2.4921 5.73038 
67000 28 1.00049 28 2.50233 5.75812 
68000 29 0.941978 29 2.50664 5.76645 
69000 26 0.898528 26 2.50621 5.76961 
70000 29 0.913741 29 2.49632 5.74576 
71000 24 0.909548 24 2.5149 5.79058 
72000 23 0.915652 23 2.50654 5.76961 
73000 24 0.946073 24 2.50796 5.77047 
74000 26 0.889719 26 2.51213 5.7842 
75000 26 0.916647 26 2.50339 5.76242 
76000 28 0.969176 28 2.50716 5.76932 
77000 32 1.00857 32 2.50183 5.75754 
78000 28 1.09317 28 2.4865 5.72011 
79000 34 1.12854 34 2.49205 5.73255 
80000 31 1.00708 31 2.50145 5.76013 
81000 31 1.02851 31 2.48415 5.72307 
82000 26 0.937236 26 2.4962 5.75582 
83000 31 1.03148 31 2.50032 5.75381 
84000 32 0.978301 32 2.49111 5.74174 
85000 31 1.0807 31 2.49117 5.73111 
86000 30 1.03697 30 2.48811 5.73169 
87000 31 0.962161 31 2.49789 5.75869 
88000 29 0.964662 29 2.50266 5.76667 
89000 29 0.96664 29 2.49598 5.74892 
90000 33 1.00058 33 2.50177 5.75955 
91000 35 1.01709 35 2.49952 5.75496 
92000 27 0.963764 27 2.51193 5.77937 
93000 35 0.996922 35 2.50435 5.76444 
94000 32 1.01861 32 2.48985 5.73341 
95000 28 0.961057 28 2.50283 5.76616 
96000 26 0.978075 26 2.50761 5.77392 
97000 26 1.00142 26 2.49756 5.74806 
98000 33 0.97117 33 2.49817 5.75668 
99000 31 1.02849 31 2.49448 5.74318 
100000 32 0.986931 32 2.49633 5.75294 
