3 3 17 17 0 17 3 0 0 3 3 3 3 0 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 0 3 3 6 6 6 2 4 6 4 4 4 4 6 6 10 6 10 4 10 4 4 4 4 4 4 4 
17 2 0 17 17 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 3 19 3 3 19 3 3 3 3 0 0 4 0 0 4 0 6 4 6 6 6 6 10 4 4 4 4 4 4 0 4 4 
17 0 0 17 17 3 3 17 0 3 3 17 3 17 17 3 3 3 3 3 3 0 3 19 3 19 19 3 3 19 2 3 3 0 3 3 4 4 0 6 6 6 6 0 4 6 6 6 0 6 4 2 4 4 0 4 4 4 4 
17 17 0 3 3 0 3 3 17 3 17 3 17 3 0 17 17 3 3 3 3 3 3 19 19 19 19 3 3 2 19 3 19 3 3 3 4 6 6 0 6 128 6 6 6 6 0 6 6 4 2 0 128 4 4 128 4 4 0 
17 17 3 3 3 3 0 3 3 17 17 17 3 3 3 17 17 0 3 3 3 3 3 19 19 19 0 0 19 19 19 19 3 3 19 3 3 6 0 6 128 4 6 6 6 6 38 0 4 6 4 38 4 128 4 4 4 4 8 
0 3 3 3 3 17 3 3 3 17 17 0 3 3 0 3 17 3 0 3 3 3 19 19 19 19 0 19 19 19 19 19 0 19 19 19 3 4 6 6 6 6 6 6 6 38 4 4 6 4 6 4 4 38 4 4 4 4 4 
17 3 3 17 3 3 3 2 17 0 17 3 3 3 3 3 3 19 0 3 3 19 0 0 19 19 19 2 19 19 19 0 19 19 19 19 19 4 6 6 6 6 6 0 38 6 38 38 6 6 6 38 38 8 0 34 4 4 4 
17 3 17 3 3 3 3 17 17 3 0 17 3 3 3 3 3 3 3 0 3 17 19 0 19 19 19 19 19 19 19 19 19 19 19 0 19 19 0 6 6 34 34 2 6 38 6 34 6 0 38 38 38 4 38 4 4 0 4 
17 17 0 3 3 0 0 3 17 17 3 0 3 3 3 3 0 3 17 17 3 17 19 19 0 19 19 19 16 19 0 19 18 19 19 19 6 0 6 0 0 0 38 38 6 38 4 38 38 34 42 38 38 0 4 38 4 4 0 
17 17 3 17 3 3 3 3 17 0 3 3 3 3 3 17 17 17 17 17 17 0 17 0 19 19 0 19 19 19 19 0 19 19 19 6 6 6 6 6 6 38 38 38 38 2 2 38 0 38 38 38 38 38 0 0 38 4 0 
17 17 17 17 3 17 48 3 0 0 3 3 3 3 17 3 0 17 17 17 17 17 19 17 19 0 19 19 19 19 17 19 19 19 19 0 6 19 38 0 0 38 38 42 38 6 6 38 38 38 38 38 38 38 38 38 38 4 4 
17 17 17 17 17 17 3 0 17 3 3 0 3 3 3 17 17 17 17 17 17 17 19 19 19 19 19 19 19 19 16 19 38 18 19 0 0 19 38 38 0 38 38 38 38 38 38 0 38 134 134 6 38 38 38 38 38 4 38 
16 17 17 17 17 3 17 0 17 0 0 3 17 3 17 17 17 17 16 17 19 17 17 19 19 19 19 19 19 19 19 19 19 19 18 38 19 19 182 38 38 38 6 38 38 38 38 38 38 38 38 38 6 38 38 0 6 6 38 
17 17 17 3 17 3 17 3 3 17 0 0 17 17 17 17 17 0 16 17 17 17 17 19 19 19 19 19 0 19 0 19 19 19 19 38 38 182 38 38 38 38 4 38 38 38 38 38 38 34 38 0 38 38 38 38 6 6 38 
17 17 17 17 16 3 17 17 0 17 17 17 17 17 17 17 0 0 17 17 17 17 19 19 0 19 19 19 19 19 19 0 19 19 19 19 38 38 182 38 38 38 6 6 6 34 38 38 38 38 38 38 6 38 38 38 38 38 38 
