# Avida Dominant Data
# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 138 0.355072 0.00724638 52 52 49 23 4 2 12 0 0.364964 67592 052-aabse 
2000 52 113 0.460177 0.00884956 54 54 52 25 6 4 18 0 0.468468 176519 054-aaaxl 
3000 51 111 0.459459 0.00900901 53 53 51 36 12 10 21 0 0.490909 269730 053-aaijs 
4000 49 107 0.457944 0.00934579 52 52 49 25 6 2 44 0 0.491071 407502 052-aaiub 
5000 51 111 0.459459 0.00900901 53 53 51 25 6 5 45 0 0.486239 521964 053-aatjd 
6000 50 111 0.45045 0.00900901 53 53 50 27 8 8 50 0 0.486239 645389 053-aaxlf 
7000 70.2895 108 0.650829 0.00925926 55 55 50 62 25 20 74 0 0.669891 801415 055-aaqcf 
8000 71.7937 111 0.646791 0.00900901 54 54 51 30 8 5 85 0 0.675819 927111 054-abapw 
9000 53 115 0.46087 0.00869565 56 56.009 53 29 4 4 90 0 0.677396 1037592 056-aajlg 
10000 53 112 0.473214 0.00892857 56 56.0084 53 46 8 8 88 0 1.3296 1173754 056-aamjw 
11000 140.705 119 1.18239 0.00840336 57 57 55 45 9 6 118 0 1.86441 1284327 057-aaljx 
12000 213.037 117 1.82083 0.00854701 57 57 55 39 23 16 128 0 2.68213 1415921 057-aaqnr 
13000 51 111 0.459459 0.00900901 53 53 51 43 8 6 83 0 2.82843 1488835 053-abgog 
14000 140.331 116 1.20975 0.00862069 55 55 53 53 17 13 137 0 3.36359 1648472 055-abild 
15000 280.081 96 2.91751 0.0104167 49 49 49 40 18 14 172 0 3.67567 1803243 049-aaddy 
16000 132.503 117.659 1.12618 0.00849927 58 58 56 44 9 8 144 0 3.71396 1942527 058-aaohk 
17000 84.742 99 0.85598 0.010101 52 52.0002 52 50 12 11 182 0 3.75305 1970423 052-aasuh 
18000 147.635 105.287 1.40218 0.00949801 52 52 51.5211 96 30 20 172 0 3.74502 2149607 052-aaxdq 
19000 134.41 96 1.40011 0.0104167 51 51 51 64 16 10 209 0 3.78403 2368985 051-aamjk 
