131 17 131 17 17 17 129 131 131 0 130 131 131 0 131 131 131 131 128 129 32 129 129 19 19 19 19 19 19 19 2 0 6 6 6 6 19 19 6 6 0 6 6 2 2 4 4 4 4 4 4 4 4 4 2 0 6 6 6 
131 131 17 17 17 131 129 129 129 131 131 131 131 131 129 0 0 131 131 129 129 129 129 19 19 19 19 19 19 6 6 19 130 6 6 6 19 6 6 6 6 6 6 6 6 0 4 4 4 4 4 4 4 4 4 0 6 34 6 
3 3 17 131 0 131 129 129 0 131 131 131 0 0 131 129 131 129 19 129 129 129 129 19 19 2 0 19 19 19 19 6 19 19 6 0 6 4 0 2 6 6 0 0 0 38 38 38 38 38 0 38 4 4 6 4 4 6 6 
17 3 0 131 17 19 19 129 131 0 129 0 131 0 131 129 129 129 19 0 129 129 19 19 2 19 19 0 19 19 19 19 0 19 0 6 6 4 4 32 6 6 6 0 6 6 38 38 162 130 0 38 38 6 0 6 6 6 6 
17 0 17 17 19 17 19 129 0 131 129 129 129 129 129 129 129 19 19 19 19 0 0 19 19 2 0 19 19 19 19 0 19 19 19 0 19 6 19 38 32 6 6 0 38 42 34 0 6 162 38 2 34 38 6 0 4 6 6 
17 17 17 19 0 0 0 19 131 162 129 129 17 129 129 129 129 129 19 19 0 19 19 19 19 19 2 19 19 0 19 19 19 18 19 19 6 19 19 6 10 6 6 38 0 4 0 0 34 34 4 4 38 38 38 4 0 6 6 
17 131 17 17 17 17 19 17 19 0 17 131 17 129 129 129 128 0 19 19 19 18 19 19 0 19 129 129 19 19 19 18 19 3 0 19 19 6 6 0 0 6 0 6 0 36 4 4 4 0 4 38 4 38 38 134 0 4 4 
131 131 131 17 17 17 17 17 1 0 0 17 17 17 129 128 129 129 129 129 19 19 19 19 0 19 19 129 17 19 19 19 19 19 6 19 6 6 19 38 0 6 6 2 38 6 4 4 38 38 38 38 4 4 38 6 6 6 0 
17 131 17 131 17 17 17 0 0 131 131 17 2 0 17 129 17 129 0 19 19 0 19 19 19 19 19 19 19 17 19 18 6 6 6 19 19 19 0 38 0 6 6 10 6 38 0 4 38 4 38 0 38 38 0 6 6 6 6 
131 17 131 17 19 0 0 17 0 0 129 129 19 0 17 17 128 0 19 19 0 19 0 19 19 19 19 0 0 19 19 6 0 6 6 38 19 38 38 38 38 38 38 38 6 38 38 38 4 38 38 38 38 4 38 4 0 6 38 
131 17 17 17 19 17 2 17 0 129 129 129 129 19 17 19 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 6 19 132 4 38 38 38 38 38 38 34 0 0 38 38 38 38 38 38 38 38 4 0 38 4 4 
131 17 17 17 0 17 17 19 0 0 16 0 17 19 19 17 0 19 19 19 19 19 18 18 19 18 19 19 19 18 19 19 3 3 19 132 38 34 38 38 38 38 38 38 36 38 38 38 38 38 38 38 38 38 34 0 0 0 4 
131 0 17 0 0 19 17 17 19 19 19 17 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 0 19 3 6 6 34 38 38 38 38 38 38 36 38 0 38 38 38 38 38 38 38 38 38 38 38 38 38 
17 17 17 17 17 17 19 17 16 19 17 0 19 19 17 19 19 19 19 19 2 0 19 19 19 2 19 19 19 19 19 0 19 19 19 6 6 38 6 38 38 4 38 38 0 0 38 38 38 38 38 38 38 2 38 38 2 38 38 
17 17 17 17 17 17 17 17 17 0 19 19 19 19 19 19 19 19 50 0 18 19 19 19 19 19 19 0 19 19 19 0 19 19 6 17 6 0 38 38 38 38 38 0 38 38 38 34 38 38 38 38 38 38 2 38 38 38 38 
17 17 17 1 0 17 17 17 17 17 0 17 0 19 19 19 19 19 19 19 0 19 19 19 19 19 19 0 19 19 19 19 19 2 19 6 6 38 38 38 38 38 0 38 38 38 38 34 34 38 38 0 4 38 38 38 38 6 38 
129 17 17 17 17 17 17 17 0 17 17 17 0 19 19 19 19 19 19 19 19 19 19 19 0 18 19 19 19 19 19 19 19 19 19 19 19 0 38 38 38 38 38 34 38 38 162 4 34 38 6 38 38 38 0 38 38 38 38 
0 129 17 17 16 17 17 17 17 17 0 17 19 19 19 17 19 32 32 0 19 19 0 19 19 19 0 19 16 0 19 34 19 19 19 19 38 38 38 0 38 38 38 34 38 38 162 38 38 38 34 38 0 38 38 38 38 6 38 
1 129 129 16 17 17 17 17 17 0 17 17 0 0 17 17 34 19 19 19 19 17 17 17 19 19 19 19 19 19 19 0 19 50 19 38 38 38 38 38 38 38 38 6 34 4 38 38 38 38 38 34 38 38 38 38 38 38 38 
129 0 129 17 17 17 17 17 17 17 0 17 17 17 17 34 19 19 19 17 0 19 17 0 19 19 0 19 19 19 18 18 19 50 50 38 38 38 38 38 38 38 38 38 34 6 38 38 38 38 38 38 38 38 38 38 38 38 0 
129 129 0 129 0 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 17 32 19 19 0 19 19 19 19 19 19 16 19 19 178 178 50 42 6 6 6 38 0 38 38 38 38 38 38 38 38 38 38 38 38 38 32 36 
0 129 129 129 0 17 17 17 17 17 0 17 17 0 17 17 17 17 17 17 19 17 17 18 0 19 19 18 0 18 18 19 19 19 0 34 178 42 0 6 6 0 34 38 38 38 38 38 38 38 38 34 38 38 38 38 38 38 36 
0 129 0 129 0 17 17 17 17 0 17 17 17 2 0 17 17 17 17 17 17 19 0 18 19 19 19 18 19 19 18 178 19 19 178 178 178 34 42 42 10 2 42 38 38 34 38 38 38 54 38 6 38 34 38 42 38 4 38 
2 0 0 129 0 17 17 17 17 17 17 17 17 0 17 17 17 17 17 17 17 19 18 19 19 19 19 19 19 178 0 18 178 0 178 178 0 42 178 0 42 42 42 42 42 38 38 38 0 38 6 38 42 42 38 2 42 10 10 
2 0 0 0 17 17 17 17 17 48 0 17 16 17 0 17 17 17 17 17 17 178 19 0 19 19 19 178 0 178 19 178 0 0 178 178 42 178 42 42 42 42 34 42 0 42 10 38 38 42 38 42 38 42 34 42 42 0 38 
2 0 0 17 0 0 17 17 17 17 48 17 0 0 16 178 0 17 17 0 19 178 178 19 19 178 178 178 0 178 178 50 50 178 50 178 178 42 42 42 42 42 0 42 42 10 38 10 38 42 38 42 4 38 38 42 42 42 0 
0 0 17 0 17 0 17 0 0 17 48 48 0 17 178 16 16 16 19 178 178 19 178 19 178 178 178 178 178 178 178 50 178 178 50 178 178 42 42 42 42 10 42 42 42 10 42 38 42 38 38 4 42 38 38 42 0 42 42 
0 0 0 17 17 0 0 1 17 17 48 48 2 17 17 162 17 146 19 178 178 178 162 19 19 178 178 178 178 178 178 50 0 178 50 50 178 178 42 0 42 42 42 42 42 42 42 42 42 42 38 42 42 42 38 0 42 10 42 
0 0 17 0 0 0 0 0 17 17 17 17 48 17 162 162 146 17 178 178 0 178 178 178 178 178 178 178 0 178 130 130 130 178 50 178 178 178 42 42 0 42 42 42 34 34 42 42 42 42 42 42 0 42 42 42 10 10 34 
2 0 0 0 0 0 0 0 0 17 17 17 17 17 17 146 0 178 178 178 178 178 178 178 178 178 0 178 178 178 178 130 178 178 178 178 50 178 50 136 42 42 10 34 34 0 42 42 42 42 42 42 42 42 42 42 0 42 0 
0 0 0 0 0 0 0 0 0 0 0 162 146 17 17 17 178 178 178 146 178 178 178 178 178 178 178 178 162 178 178 178 178 0 178 178 50 50 56 56 42 42 2 42 42 42 42 42 42 42 42 42 0 42 42 34 0 0 42 
0 0 0 0 0 0 0 0 0 17 130 162 146 146 17 178 17 146 0 178 178 178 178 52 52 32 178 178 178 178 18 178 178 178 0 178 178 42 56 56 56 42 42 42 42 42 42 42 42 42 42 8 8 42 10 0 42 42 8 
0 0 0 0 0 0 0 0 0 0 128 0 0 0 178 146 146 146 178 52 52 178 178 178 52 178 128 178 178 178 178 0 0 178 178 0 0 178 178 56 42 0 10 42 42 0 42 10 42 42 38 42 38 42 42 42 42 42 42 
0 0 0 0 0 0 128 0 0 17 128 128 146 4 146 146 146 146 178 52 52 52 16 178 52 128 0 178 52 52 178 178 178 178 178 0 178 42 178 42 42 10 178 42 42 42 10 38 38 2 42 42 42 42 10 0 42 0 42 
0 0 0 0 0 0 0 0 128 128 128 4 128 146 146 146 6 6 52 52 52 52 0 52 0 52 52 52 52 178 178 128 178 178 178 178 178 42 178 178 178 42 42 0 56 42 0 42 42 42 32 42 42 42 42 4 2 2 2 
0 0 0 0 128 0 0 0 128 128 128 4 128 36 4 52 0 0 0 52 52 0 52 52 52 0 52 52 52 178 178 178 50 0 56 0 56 56 18 56 18 178 178 56 42 56 42 42 42 42 42 42 42 42 0 42 42 0 2 
128 0 0 128 128 0 128 0 128 128 128 132 164 4 4 0 52 52 52 52 52 52 52 52 52 52 52 52 52 0 130 50 50 56 56 56 56 48 178 178 178 0 178 56 42 0 42 42 42 42 10 42 42 34 42 42 0 42 42 
128 0 0 0 0 128 0 128 4 146 128 4 164 164 164 164 164 0 164 52 0 164 32 52 52 52 52 52 0 52 0 0 52 32 56 56 56 48 178 178 178 0 0 56 42 42 42 42 42 10 56 42 42 8 34 42 42 42 136 
0 0 0 0 0 146 146 146 146 4 0 164 4 164 164 164 164 52 52 52 164 52 0 32 52 16 52 0 52 52 50 52 0 52 0 56 56 0 48 178 56 56 56 42 0 42 42 0 42 10 56 42 42 8 10 40 42 0 136 
