# Avida tasks data
# Wed Sep 24 17:57:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: AndNot
#  5: And
#  6: Or
#  7: OrNot
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 2 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 33 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 433 0 0 0 0 0 0 0 
8000 0 989 0 0 0 0 0 0 0 
9000 0 1027 0 0 0 14 0 0 0 
10000 0 1112 0 0 35 1150 0 234 0 
11000 8 810 0 0 1310 1267 0 314 0 
12000 810 1717 0 0 1129 1545 0 373 0 
13000 911 1958 48 0 1253 1603 0 290 0 
14000 821 2087 591 0 1265 1499 0 335 0 
15000 984 1396 551 0 1789 1505 0 540 0 
16000 927 1417 558 0 1767 1468 0 385 0 
17000 972 1395 993 0 1455 1672 0 402 0 
18000 910 1371 846 0 1825 1475 0 353 0 
19000 872 1237 800 0 1695 1937 0 1154 0 
20000 856 1295 819 0 1732 1564 0 1104 0 
21000 855 1264 800 0 1642 1662 0 1016 0 
22000 810 1669 796 0 1683 1760 0 1157 0 
23000 901 1860 815 0 1794 1584 0 1225 0 
24000 840 1824 900 4 1579 1554 0 1104 0 
25000 865 1720 797 0 1788 1754 0 1260 0 
26000 852 1757 831 0 1619 1691 0 1124 0 
27000 876 2003 1039 1 1731 1745 0 1009 0 
28000 859 1662 1118 0 1947 1890 0 971 0 
29000 874 1692 1115 0 2042 1896 0 1066 0 
30000 867 1644 1160 1 2023 1851 0 1005 0 
31000 878 1555 1193 0 2075 1705 0 1022 0 
32000 884 1761 1220 0 1906 1628 0 1019 0 
33000 926 1790 1284 0 2001 1499 0 906 0 
34000 867 1762 1250 2 1768 1681 0 1026 0 
35000 895 1861 1112 554 1737 1546 0 819 0 
36000 852 2135 1191 504 1744 1732 0 785 0 
37000 913 2049 1214 540 1545 1728 0 742 0 
38000 856 2009 1219 507 1827 1631 0 793 0 
39000 879 1679 1170 513 1789 1672 0 859 0 
40000 873 1939 1235 493 1720 1552 0 975 0 
41000 876 1363 1240 558 1808 1713 0 830 0 
42000 916 1729 1211 498 1804 1740 0 956 0 
43000 879 1556 1270 544 1832 1674 0 788 0 
44000 889 1863 1216 497 1733 1768 0 760 0 
45000 886 1732 1273 429 1733 1659 0 667 0 
46000 833 1641 1208 525 1695 1671 0 580 0 
47000 904 1669 1137 528 1664 1555 0 771 0 
48000 839 1802 1209 508 1707 1506 0 732 0 
49000 867 1923 1282 519 1935 1471 0 1041 0 
50000 845 1780 1296 685 1760 1557 0 1001 0 
51000 857 1516 1266 724 1821 1582 0 1146 0 
52000 802 1659 1335 783 1813 1612 0 1126 0 
53000 855 1557 1273 723 1793 1523 0 1220 0 
54000 821 1808 1225 655 1783 1612 0 1116 0 
55000 813 1715 1431 741 1911 1723 0 1294 0 
56000 844 1935 1362 782 1869 1782 0 1410 0 
57000 855 2085 1298 758 1827 1718 0 1461 0 
58000 852 2248 1297 917 1964 1618 0 1676 0 
59000 844 2111 1256 913 1926 1547 0 1638 0 
60000 820 2342 1289 896 2017 1639 0 1660 0 
61000 808 2092 1187 950 1865 1604 0 1538 0 
62000 830 1945 1216 1030 1948 1707 0 1552 0 
63000 834 2022 1320 870 1988 1612 0 1562 0 
64000 864 2029 1327 886 2072 1632 0 1565 0 
65000 812 2061 1294 899 1957 1785 0 1608 0 
66000 853 1974 1252 1024 1968 1775 0 1454 0 
67000 800 2101 1284 947 1861 1896 0 1613 0 
68000 793 2360 1244 942 1956 1636 0 1712 0 
69000 840 1929 1324 876 1926 1563 0 1508 0 
70000 838 2095 1249 830 1825 1672 0 1364 0 
71000 862 1801 1388 733 1914 1627 0 1492 0 
72000 844 1722 1295 845 1816 1578 0 1548 0 
73000 867 1967 1316 837 1917 1757 0 1422 0 
74000 882 1706 1328 811 2004 1736 0 1599 0 
75000 835 1897 1275 771 1942 1806 0 1563 0 
76000 827 1992 1350 870 1991 1750 0 1572 0 
77000 826 2249 1236 893 2013 1735 0 1721 0 
78000 845 2138 1285 906 2156 1828 0 1793 0 
79000 842 1924 1265 853 1950 1773 0 1790 0 
80000 842 2166 1301 700 1846 1650 0 1762 0 
81000 813 1972 1294 908 1830 1889 0 1594 0 
82000 814 2334 1310 929 1888 1747 0 1412 0 
83000 836 2191 1216 895 1901 1726 0 1481 0 
84000 818 2039 1352 895 1944 1673 0 1681 0 
85000 787 2048 1266 912 1827 1668 0 1583 0 
86000 831 1914 1268 853 1953 1657 0 1564 0 
87000 856 2246 1309 858 2093 1839 0 1538 0 
88000 814 2469 1227 879 1937 1641 0 1719 0 
89000 828 2593 1322 941 1876 1641 0 1596 0 
90000 849 2568 1250 924 1980 1576 0 1568 0 
91000 852 2432 1329 917 1998 1526 0 1512 0 
92000 856 2548 1321 861 1985 1698 0 1763 0 
93000 827 2705 1359 895 1935 1612 0 2131 0 
94000 834 2542 1355 880 1851 1574 0 1987 0 
95000 842 2497 1279 832 2178 1622 0 2050 0 
96000 854 2530 1282 865 2012 1654 0 1788 0 
97000 821 2746 1226 910 1904 1644 0 1774 0 
98000 826 2726 1207 839 1882 1704 0 1947 0 
99000 825 2790 1222 843 2065 1506 0 1868 0 
100000 841 2787 1325 773 1796 1507 0 1855 0 
