# Avida Average Data
# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.3396 190.421 0.270653 0 54.3852 53.9158 50.4424 2.11998 0.120368 0.0847458 14.3442 159.861 -3.1056 0 0.174403 
2000 48.5391 127.518 0.387768 0 52.279 51.9707 48.5667 2.60479 0.160057 0.125287 20.9572 402.008 -4.4951 0 0.234616 
3000 50.6636 111.88 0.456016 0 53.6168 53.4427 50.6636 2.5298 0.159724 0.12324 28.6932 691.329 -3.08108 0 0.284096 
4000 50.8693 112.209 0.460233 0 53.8865 53.576 50.8773 2.44968 0.170066 0.13071 38.3384 976.58 -4.13562 0 0.290846 
5000 51.2761 111.757 0.461188 0 54.1643 53.8727 51.2761 2.59003 0.176386 0.137317 47.3536 1255.47 -7.53615 0 0.290856 
6000 51.4413 112.806 0.458305 0 54.2746 54.0747 51.4413 2.5881 0.170641 0.138179 57.314 1537.09 -0.934732 0 0.290731 
7000 53.2721 113.346 0.475066 0 54.4858 54.2699 51.3099 2.49212 0.181087 0.144007 66.1578 1817.84 1.56166 0 0.293381 
8000 54.4986 114.976 0.482595 0 54.6151 54.428 51.5817 2.54645 0.165182 0.126688 75.3689 2115.91 -0.100225 0 0.306902 
9000 55.4817 115.056 0.487284 0 55.2149 54.9589 52.1399 2.60945 0.158862 0.122666 85.5338 2415.96 5.54976 0 0.308029 
10000 66.0111 117.935 0.562268 0 56.6294 56.3755 53.7147 2.53532 0.162597 0.125826 102.28 2779.8 1.539 0 0.349684 
11000 78.086 119.31 0.658093 0 56.9061 56.6926 53.7492 2.59776 0.159724 0.122091 114.001 3212.47 -8.33911 0 0.415943 
12000 99.6177 119.726 0.846693 0 56.5516 56.3401 53.8087 2.64715 0.168917 0.126113 123.442 3644.7 -3.58967 0 0.534817 
13000 99.859 117.244 0.8665 0 56.2462 56.054 53.6334 2.59389 0.154841 0.120655 129.52 3992.73 4.60831 0 0.543453 
14000 109.315 117.928 0.952487 0 55.5119 55.3048 52.7331 2.59582 0.161448 0.124102 141.579 4457.97 -8.19336 0 0.594106 
15000 109.678 113.246 1.0134 0 54.1192 53.8963 51.8903 2.62123 0.166906 0.124964 152.372 4920.35 7.82795 0 0.638241 
16000 110.167 112.285 1.02659 0 54.4364 54.2692 52.1175 2.49177 0.180121 0.135593 162.893 5447.39 11.1442 0 0.65496 
17000 112.347 108.285 1.0716 0 54.1192 53.9299 51.9638 2.61729 0.184142 0.142775 177.963 6119.85 10.5329 0 0.68347 
18000 111.668 104.792 1.09986 0 53.2815 53.0916 51.6648 2.72379 0.192761 0.149382 189.788 6760.61 4.61897 0 0.704374 
19000 113.641 102.045 1.14183 0 52.9084 52.6923 51.5542 2.70054 0.203677 0.162022 200.868 7494.31 -5.24863 0 0.728899 
20000 114.315 103.679 1.14304 0 52.8972 52.7205 51.5384 2.55018 0.19391 0.148808 209.232 8064.92 -16.078 0 0.736802 
21000 113.646 100.424 1.15611 0 52.3987 52.2146 51.1448 2.74094 0.188452 0.147371 216.247 8538.7 -0.140875 0 0.744228 
22000 114.718 100.513 1.1644 0 52.9101 52.7346 51.4174 2.7915 0.194484 0.155415 221.628 9065.62 10.2432 0 0.751982 
23000 115.73 102.464 1.17514 0 52.6949 52.5381 51.3169 2.71106 0.19707 0.148808 227.298 9531.35 5.91717 0 0.74835 
24000 114.89 100.349 1.16713 0 52.865 52.6794 51.6627 2.65118 0.198219 0.154553 231.062 9831.02 -9.84976 0 0.748634 
25000 118.279 101.947 1.19177 0 53.5633 53.4232 52.2313 2.62915 0.194197 0.154553 235.502 10247.9 -3.67894 0 0.751965 
26000 115.231 101.566 1.16852 0 53.164 52.9882 51.7389 2.63114 0.203103 0.153691 240.799 10643 -10.5214 0 0.751094 
27000 118.36 101.91 1.19932 0 53.1396 52.9744 51.7917 2.69636 0.193335 0.150244 246.489 11118.1 -28.0585 0 0.753468 
28000 118.549 100.901 1.21098 0 52.1376 51.9279 51.0483 2.70054 0.183855 0.143062 254.265 11702.1 -41.6809 0 0.777196 
29000 118.95 99.0724 1.22789 0 51.769 51.6148 50.6151 2.76929 0.195921 0.152255 265.415 12449.7 -14.0349 0 0.794286 
30000 121.562 101.111 1.23936 0 52.1591 51.9641 50.8434 2.69011 0.199655 0.161448 273.527 13004.4 13.9071 0 0.794364 
31000 122.204 101.077 1.2393 0 52.2758 52.0776 50.8782 2.66539 0.193048 0.150531 280.454 13489.2 13.8252 0 0.792276 
32000 121.547 100.912 1.23118 0 52.5498 52.3772 51.0405 2.69427 0.202815 0.158288 286.953 13945.7 13.3865 0 0.798914 
33000 120.204 100.158 1.22832 0 52.5283 52.3301 50.5536 2.62915 0.193335 0.153691 295.195 14485.3 26.1633 0 0.787365 
34000 121.035 100.481 1.23116 0 52.1462 51.9247 50.5694 2.76929 0.196495 0.155128 300.122 14783.5 14.0474 0 0.789031 
35000 121.307 98.89 1.25277 0 51.3893 51.2143 49.709 2.71317 0.183281 0.14335 310.764 15567.1 50.5884 0 0.811736 
36000 122.391 98.3462 1.26958 0 50.8753 50.7153 49.682 2.71529 0.188164 0.146222 316.416 16061.9 67.3207 0 0.812867 
37000 122.476 99.1049 1.26477 0 50.531 50.3897 49.494 2.78846 0.21408 0.166667 325.374 16845.3 84.4813 0 0.80971 
38000 119.75 97.5108 1.25682 0 50.0373 49.8532 49.0112 2.80274 0.198219 0.152255 330.768 17262.5 53.6358 0 0.808608 
39000 119.686 97.5246 1.25327 0 49.9483 49.7802 48.7458 2.64715 0.208848 0.161448 337.043 17859.5 22.3118 0 0.807833 
