# Avida resource data
# Wed Sep 24 17:57:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNOR1
#  4: resNOT0
#  5: resANDN1
#  6: resAND0
#  7: resOR0
#  8: resNOT1
#  9: resORN1
# 10: resXOR1
# 11: resNAND1
# 12: resORN0
# 13: resAND1
# 14: resXOR0
# 15: resANDN0
# 16: resOR1
# 17: resNAND0
# 18: resEQU1

76000 55843 58532 58543.3 55868.8 58586.2 61226.5 61244.3 58556.5 58600 61252.8 61240.3 58562.5 55900 58556.3 58546.3 55859 9949.92 
77000 55846 58533 58542 55868.2 58586 61229.3 61236 58553 58600 61243.5 61230.8 58561 55900 58553 58541.5 55858 9949.92 
78000 55843.8 58535.5 58545 55866.5 58590.5 61234.5 61239 58553.3 58600 61250.5 61235.3 58561.8 55900 58552.3 58546.3 55862.8 9949.92 
79000 55851 58540.5 58552.3 55868.8 58587 61221.5 61239.3 58557.8 58600 61243.5 61230.8 58567.8 55900 58550.8 58538.8 55862.8 9949.92 
80000 55837.8 58528 58546.3 55868 58590.5 61227.5 61242.3 58560 58600 61245.3 61238.3 58570.5 55900 58558.3 58552.8 55863.5 9949.92 
81000 55848.5 58542 58549 55867.5 58587.2 61226.8 61232 58553.3 58600 61246.3 61226.3 58559.3 55900 58547.5 58536.3 55857 9949.92 
82000 55848.8 58541.8 58546.5 55861.5 58591 61238.8 61243 58549 58600 61252.5 61236 58563.8 55900 58555.2 58547.8 55863.8 9940.89 
83000 55849.8 58538.8 58547.5 55865.5 58587 61237 61247 58551.5 58600 61256.3 61244 58569.8 55900 58558.3 58555.5 55868.8 9949.92 
84000 55843 58540.3 58544.3 55865.2 58587 61230 61241.3 58551.5 58600 61249 61231 58564 55900 58553 58546.5 55856 9949.92 
85000 55845.3 58536 58544.3 55858 58586.5 61233 61238.3 58552.8 58600 61246.8 61234.8 58558 55900 58555.5 58543.8 55861 9949.92 
86000 55844 58532.5 58538.3 55865 58588.2 61225 61232.5 58545.5 58600 61248.8 61224.3 58555.3 55900 58559 58544.3 55862.5 9949.92 
87000 55841.3 58535.3 58547 55866.5 58584.2 61224.8 61242.3 58552.5 58600 61255.5 61230.8 58558.5 55900 58556.8 58550.3 55857.5 9949.92 
88000 55842.8 58536.3 58541.5 55865.8 58587 61223 61233.8 58550.3 58600 61243.3 61225.5 58563.5 55900 58557 58546.8 55868.5 9949.92 
89000 55843.8 58530.8 58546.3 55875.3 58591.2 61229.5 61238.8 58556.3 58600 61260.5 61236 58561.8 55900 58559.3 58550.3 55867 9949.92 
90000 55848.3 58535 58551.3 55870 58588 61232.8 61238.8 58552 58600 61257.5 61236.8 58560.8 55900 58553.5 58547.8 55863.2 9949.92 
91000 55835.3 58534.3 58543.3 55865.5 58585.5 61218.5 61230.5 58552.3 58600 61245.3 61226.3 58560.5 55900 58559.5 58549.3 55867.3 9949.92 
92000 55847.5 58535.8 58544 55868 58589.2 61222.8 61232.8 58556 58600 61251.5 61237 58563.5 55900 58557.3 58554.3 55868.3 9949.92 
93000 55848.3 58541.3 58551.5 55868.8 58590.8 61226.8 61236.5 58557.5 58600 61255.3 61230 58560.5 55900 58556.8 58546.5 55858.8 9949.92 
94000 55844.3 58534.8 58548.5 55869.5 58587.8 61228.5 61241 58556 58600 61251.3 61239 58564 55900 58556 58550.8 55869.5 9949.92 
95000 55845.8 58534.3 58547 55870.2 58589 61223.8 61229.3 58552.8 58600 61245.3 61226.8 58561.5 55900 58554 58545.3 55861.5 9949.92 
96000 55846 58530 58542 55864.5 58588 61227.5 61238.5 58556.5 58600 61254.5 61240.3 58565.3 55900 58553.8 58550 55865 9949.92 
97000 55844.5 58534.3 58545.3 55868.5 58587.5 61221.8 61230.8 58548.3 58600 61254.3 61226.8 58562.3 55900 58553.3 58549.8 55863.8 9949.92 
98000 55842.8 58532.8 58542 55865.2 58590 61222.5 61229.8 58550.5 58600 61249.8 61233.3 58556.5 55900 58562.8 58550.8 55863 9949.92 
99000 55845.8 58535 58546 55878 58587.5 61223 61237.3 58558 58600 61249 61242.3 58558.5 55900 58561 58547.5 55860.5 9949.92 
100000 55848.8 58539.8 58548.8 55867.5 58587.2 61233.3 61236.3 58551.8 58600 61255 61231.8 58563.5 55900 58556.8 58538.3 55855.8 9949.92 
