# Avida time data
# Wed Sep 24 17:57:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2139 159.861 104430 
2000 40.7599 402.008 104400 
3000 60.8279 691.329 104430 
4000 80.5277 976.58 104430 
5000 100.071 1255.47 104430 
6000 119.531 1537.09 104430 
7000 138.867 1817.84 104370 
8000 157.322 2115.91 104430 
9000 175.533 2415.96 104430 
10000 191.801 2779.8 104430 
11000 205.252 3212.47 104430 
12000 215.734 3644.7 104430 
13000 225.753 3992.73 104430 
14000 235.431 4457.97 104430 
15000 244.594 4920.35 104400 
16000 253.675 5447.39 104400 
17000 262.604 6119.85 104430 
18000 271.561 6760.61 104430 
19000 280.41 7494.31 104430 
20000 289.177 8064.92 104430 
21000 297.944 8538.7 104430 
22000 306.682 9065.62 104430 
23000 315.403 9531.35 104430 
24000 324.082 9831.02 104430 
25000 332.698 10247.9 104430 
26000 341.321 10643 104430 
27000 349.97 11118.1 104430 
28000 358.388 11702.1 104430 
29000 366.778 12449.7 104430 
30000 375.076 13004.4 104430 
31000 383.318 13489.2 104400 
32000 391.499 13945.7 104430 
33000 399.756 14485.3 104430 
34000 408.042 14783.5 104430 
35000 416.265 15567.1 104430 
36000 424.464 16061.9 104430 
37000 432.698 16845.3 104430 
38000 440.931 17262.5 104430 
39000 449.266 17859.5 104400 
40000 457.59 18380.9 104400 
41000 465.931 18859.7 104430 
42000 474.273 19629.4 104430 
43000 482.643 19948.6 104430 
44000 491 20477.4 104430 
45000 499.354 21105.1 104430 
46000 507.669 21566.1 104430 
47000 515.987 22350 104430 
48000 524.264 22675.4 104430 
49000 532.429 23326.5 104400 
50000 540.583 23695 104430 
51000 548.71 24099 104430 
52000 556.817 24543.2 104430 
53000 564.899 25108.2 104430 
54000 572.9 25526.5 104400 
55000 580.901 26029.6 104400 
56000 588.796 26780 104400 
57000 596.698 27468.4 104430 
58000 604.277 27954.6 104430 
59000 611.545 28453 104430 
60000 618.76 28994.4 104430 
61000 625.88 29376.5 104430 
62000 633.038 29811.5 104430 
63000 640.242 30311.4 104430 
64000 647.499 30711.6 104430 
65000 654.804 31110.7 104400 
66000 662.084 31591.9 104430 
67000 669.274 32005.3 104430 
68000 676.504 32615.5 104430 
69000 683.927 33095.9 104430 
70000 691.333 33561.4 104430 
71000 698.831 34075.6 104430 
72000 706.528 34405.5 104430 
73000 714.241 35245.1 104430 
74000 721.905 35879.7 104430 
75000 729.563 36285.1 104430 
76000 737.207 36839.2 104430 
77000 744.816 37359.2 104430 
78000 752.453 37839.7 104430 
79000 760.077 38329.6 104430 
80000 767.674 38744.9 104430 
81000 775.302 39240.2 104430 
82000 782.942 39767 104430 
83000 790.554 40368.9 104430 
84000 798.131 40728.6 104430 
85000 805.699 41260 104430 
86000 813.23 41798 104430 
87000 820.79 42484.9 104430 
88000 828.288 42689.4 104430 
89000 835.853 43144 104430 
90000 843.365 43575.1 104430 
91000 850.851 44036.8 104430 
92000 858.3 44669.2 104430 
93000 865.723 45546.5 104430 
94000 873.116 46082.6 104400 
95000 880.599 46888 104400 
96000 888.09 47605.4 104430 
97000 895.576 47935.3 104430 
98000 903.061 48425.9 104400 
99000 910.545 48974.6 104430 
100000 917.973 49486.1 104430 
