# Avida count data
# Wed Sep 24 17:57:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1642 688 0 0 0 419 419 295 2537 1889 3481 0 0 
2000 104400 3480 1336 514 0 0 0 557 557 436 2690 1946 3480 0 0 
3000 104430 3481 1376 547 0 0 0 556 556 429 2674 1952 3481 0 0 
4000 104430 3481 1421 554 0 0 0 592 592 455 2645 1999 3481 0 0 
5000 104430 3481 1344 560 0 0 0 614 614 478 2716 1967 3481 0 0 
6000 104430 3481 1345 567 0 0 0 594 594 481 2736 1963 3481 0 0 
7000 104370 3479 1396 554 0 0 0 630 630 501 2648 1970 3479 0 0 
8000 104430 3481 1367 542 0 0 0 575 575 441 2689 1946 3481 0 0 
9000 104430 3481 1334 545 0 0 0 553 553 427 2719 1928 3481 0 0 
10000 104430 3481 1373 546 0 0 0 566 566 438 2691 1931 3481 0 0 
11000 104430 3481 1340 502 0 0 0 556 556 425 2678 1953 3481 0 0 
12000 104430 3481 1315 460 0 0 0 588 588 439 2658 1948 3481 0 0 
13000 104430 3481 1342 473 0 0 0 539 539 420 2654 1945 3481 0 0 
14000 104430 3481 1341 458 0 0 0 562 562 432 2629 1974 3481 0 0 
15000 104400 3481 1328 440 0 0 0 581 580 435 2652 1958 3481 0 0 
16000 104400 3481 1397 468 0 0 0 627 626 472 2582 1962 3481 0 0 
17000 104430 3481 1330 413 0 0 0 641 641 497 2608 1958 3481 0 0 
18000 104430 3481 1278 416 0 0 0 671 671 520 2666 1942 3481 0 0 
19000 104430 3481 1289 396 0 0 0 709 709 564 2629 1963 3481 0 0 
20000 104430 3481 1365 421 0 0 0 675 675 518 2571 1974 3481 0 0 
21000 104430 3481 1270 394 0 0 0 656 656 513 2645 1927 3481 0 0 
22000 104430 3481 1247 428 0 0 0 677 677 541 2687 1928 3481 0 0 
23000 104430 3481 1284 423 0 0 0 686 686 518 2655 1931 3481 0 0 
24000 104430 3481 1313 456 0 0 0 690 690 538 2642 1959 3481 0 0 
25000 104430 3481 1324 425 0 0 0 676 676 538 2627 1967 3481 0 0 
26000 104430 3481 1323 435 0 0 0 707 707 535 2610 1950 3481 0 0 
27000 104430 3481 1291 436 0 0 0 673 673 523 2646 1968 3481 0 0 
28000 104430 3481 1289 432 0 0 0 640 640 498 2655 1951 3481 0 0 
29000 104430 3481 1257 423 0 0 0 682 682 530 2671 1970 3481 0 0 
30000 104430 3481 1294 443 0 0 0 695 695 562 2653 1960 3481 0 0 
31000 104400 3481 1306 441 0 0 0 672 671 524 2664 1945 3481 0 0 
32000 104430 3481 1292 406 0 0 0 706 706 551 2629 1917 3481 0 0 
33000 104430 3481 1324 452 0 0 0 673 673 535 2636 1963 3481 0 0 
34000 104430 3481 1257 409 0 0 0 684 684 540 2677 1943 3481 0 0 
35000 104430 3481 1283 417 0 0 0 638 638 499 2637 1924 3481 0 0 
36000 104430 3481 1282 417 0 0 0 655 655 509 2663 1946 3481 0 0 
37000 104430 3480 1248 413 0 0 0 745 746 580 2684 1940 3480 0 0 
38000 104430 3481 1242 399 0 0 0 690 690 530 2664 1941 3481 0 0 
39000 104400 3481 1315 422 0 0 0 727 726 562 2639 1976 3481 0 0 
40000 104400 3481 1261 412 0 0 0 706 705 549 2652 1954 3481 0 0 
41000 104430 3481 1298 405 0 0 0 691 691 511 2604 1952 3481 0 0 
42000 104430 3481 1245 428 0 0 0 695 695 541 2683 1934 3481 0 0 
43000 104430 3481 1290 410 0 0 0 719 719 554 2639 1952 3481 0 0 
44000 104430 3481 1230 399 0 0 0 697 697 542 2693 1964 3481 0 0 
45000 104430 3481 1341 405 0 0 0 683 683 519 2584 1957 3481 0 0 
46000 104430 3481 1288 413 0 0 0 717 717 558 2653 1965 3481 0 0 
47000 104430 3481 1242 413 0 0 0 668 668 520 2678 1954 3481 0 0 
48000 104430 3480 1326 432 0 0 0 641 642 499 2633 1927 3480 0 0 
