# Thu Oct 30 08:22:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 7 0.845087 7 0.00402183 0.228095 
2000 12 2.21128 12 1.13177 2.23391 
3000 15 2.03775 15 1.57145 3.16178 
4000 25 2.36546 25 1.69835 3.41293 
5000 25 2.15234 25 1.71649 3.44639 
6000 27 2.04357 27 1.73274 3.47917 
7000 32 2.12496 32 1.75639 3.52443 
8000 34 2.12232 34 1.78415 3.5812 
9000 35 2.17439 35 1.80497 3.62029 
10000 30 2.16413 30 1.80848 3.62931 
11000 37 2.12033 37 1.80995 3.63783 
12000 37 2.67122 37 1.96757 4.09169 
13000 31 2.49325 31 1.9998 4.18603 
14000 30 2.33227 30 2.02628 4.2592 
15000 36 2.33875 36 2.0319 4.28584 
16000 35 2.35896 35 2.03785 4.30718 
17000 33 2.43146 33 2.05099 4.3386 
18000 36 2.43555 36 2.06031 4.36868 
19000 35 2.43168 35 2.065 4.38546 
20000 36 2.37313 36 2.09064 4.44224 
21000 35 2.35371 35 2.09222 4.44843 
22000 35 2.30852 35 2.10992 4.49239 
23000 34 2.33855 34 2.10508 4.48578 
24000 37 2.23445 37 2.13186 4.54726 
25000 37 2.14114 37 2.15336 4.59741 
26000 33 2.18026 33 2.13832 4.56851 
27000 33 2.05658 33 2.16149 4.62109 
28000 33 2.00512 33 2.16255 4.62425 
29000 36 2.07025 36 2.16397 4.62295 
30000 39 2.10771 39 2.15395 4.60442 
31000 32 2.071 32 2.15786 4.61706 
32000 33 2.01734 33 2.17458 4.65086 
33000 35 2.01402 35 2.17589 4.6546 
34000 33 1.99595 33 2.17525 4.65441 
35000 34 1.98717 34 2.18053 4.66791 
36000 31 2.01601 31 2.1806 4.66264 
37000 53 2.82206 53 2.38391 5.56392 
38000 56 2.90207 56 2.43505 5.78512 
39000 52 2.83836 52 2.47197 5.9425 
40000 56 2.88013 56 2.48036 5.99885 
41000 65 2.85797 65 2.50692 6.09002 
42000 59 2.79269 59 2.52406 6.16432 
43000 61 2.73943 61 2.53563 6.21121 
44000 61 2.76689 61 2.53519 6.21225 
45000 62 2.69551 62 2.55111 6.27808 
46000 63 2.67106 63 2.56105 6.30948 
47000 60 2.67223 60 2.5685 6.34715 
48000 61 2.59793 61 2.58328 6.40207 
49000 59 2.56746 59 2.59416 6.44684 
50000 62 2.60693 62 2.59694 6.4501 
51000 55 2.5184 55 2.60514 6.49367 
52000 55 2.53908 55 2.60327 6.48979 
53000 62 2.60386 62 2.59689 6.47355 
54000 60 2.50504 60 2.61736 6.542 
55000 61 2.5085 61 2.61882 6.55131 
56000 62 2.5018 62 2.62098 6.55783 
57000 66 2.54328 66 2.615 6.5476 
58000 70 2.55202 70 2.61597 6.54846 
59000 69 2.5574 69 2.61979 6.56185 
60000 74 2.54247 74 2.61847 6.5732 
61000 70 2.57912 70 2.61983 6.56814 
62000 68 2.53401 68 2.62499 6.58305 
63000 72 2.67968 72 2.60195 6.5128 
64000 64 2.55623 64 2.62898 6.59735 
65000 65 2.53309 65 2.62586 6.59121 
66000 68 2.58951 68 2.61411 6.55811 
67000 74 2.55489 74 2.62397 6.59224 
68000 74 2.56874 74 2.62127 6.57907 
69000 73 2.50566 73 2.63213 6.62252 
70000 73 2.59883 73 2.62473 6.59167 
71000 72 2.67176 72 2.62133 6.57102 
72000 66 2.56526 66 2.63104 6.61277 
73000 71 2.55979 71 2.63171 6.62557 
74000 74 2.59693 74 2.62821 6.61691 
75000 71 2.61042 71 2.62859 6.61023 
76000 72 2.46995 72 2.64531 6.6799 
77000 69 2.56506 69 2.64036 6.64828 
78000 75 2.54965 75 2.64596 6.66456 
79000 70 2.46723 70 2.6457 6.68132 
80000 71 2.51414 71 2.64545 6.68094 
81000 73 2.53511 73 2.64747 6.68336 
82000 70 2.60229 70 2.63627 6.64838 
83000 71 2.66083 71 2.61625 6.59356 
84000 70 2.5074 70 2.64426 6.68439 
85000 80 2.58996 80 2.6385 6.65737 
86000 72 2.62925 72 2.62752 6.62532 
87000 67 2.46119 67 2.64975 6.70652 
88000 71 2.52168 71 2.63606 6.6659 
89000 73 2.45393 73 2.65435 6.71868 
90000 83 2.53973 83 2.64874 6.71199 
91000 76 2.42123 76 2.65647 6.74016 
92000 75 2.48622 75 2.65265 6.71757 
93000 73 2.45319 73 2.65961 6.73836 
94000 74 2.38399 74 2.66602 6.7679 
95000 77 2.44579 77 2.65191 6.73038 
96000 76 2.36453 76 2.67236 6.79298 
97000 73 2.32319 73 2.67998 6.81714 
98000 74 2.37355 74 2.67726 6.80385 
99000 69 2.38899 69 2.67254 6.78471 
100000 70 2.2972 70 2.68078 6.81902 
