# Avida tasks data
# Wed Mar 26 01:07:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 36 0 
8000 180 0 
9000 665 0 
10000 672 0 
11000 656 0 
12000 619 0 
13000 622 0 
14000 538 0 
15000 737 0 
16000 755 0 
17000 746 0 
18000 737 0 
19000 650 0 
20000 566 0 
21000 648 0 
22000 544 0 
23000 579 0 
24000 572 0 
25000 563 0 
26000 520 0 
27000 674 0 
28000 811 0 
29000 865 0 
30000 659 0 
31000 678 0 
32000 644 0 
33000 688 0 
34000 786 0 
35000 607 0 
36000 747 0 
37000 622 0 
38000 619 0 
39000 682 0 
40000 631 0 
41000 506 0 
42000 688 0 
43000 657 0 
44000 604 0 
45000 387 0 
46000 556 0 
47000 482 0 
48000 495 0 
49000 485 0 
50000 469 0 
51000 415 0 
52000 425 0 
53000 455 0 
54000 460 0 
55000 451 0 
56000 400 0 
57000 487 0 
58000 544 0 
59000 512 0 
60000 542 0 
61000 486 0 
62000 513 0 
63000 545 0 
64000 479 0 
65000 400 0 
66000 392 0 
67000 436 0 
68000 512 0 
69000 574 0 
70000 571 0 
71000 588 0 
72000 523 0 
73000 530 0 
74000 527 0 
75000 581 0 
76000 553 0 
77000 627 0 
78000 614 0 
79000 519 0 
80000 598 0 
81000 544 0 
82000 551 0 
83000 685 0 
84000 682 0 
85000 706 0 
86000 602 0 
87000 783 0 
88000 739 0 
89000 810 0 
90000 741 0 
91000 739 0 
92000 665 0 
93000 637 0 
94000 657 0 
95000 619 0 
96000 659 0 
97000 691 0 
98000 667 0 
99000 658 0 
100000 667 0 
