# Fri Oct 31 03:55:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.600704 3 0 0.109195 
4000 5 0.745752 5 0.000287274 0.953462 
5000 8 1.2515 8 0.705032 1.68161 
6000 9 1.75458 9 1.23308 2.43436 
7000 14 2.45107 14 1.35342 2.63132 
8000 40 3.38835 40 1.71897 3.41827 
9000 47 3.02485 47 1.68789 3.35622 
10000 40 2.67532 40 1.65077 3.24131 
11000 39 2.43971 39 1.80613 3.59351 
12000 32 1.60588 32 1.89775 3.80144 
13000 40 2.0994 40 2.08043 4.35287 
14000 36 1.61518 36 2.18213 4.63945 
15000 33 1.40509 33 2.18912 4.68324 
16000 36 1.30725 36 2.19946 4.70661 
17000 34 1.33816 34 2.19085 4.6908 
18000 33 1.33858 33 2.19469 4.69836 
19000 50 2.38696 50 2.26699 4.95573 
20000 54 2.27825 54 2.38524 5.36063 
21000 61 2.57022 61 2.39645 5.40707 
22000 56 2.7371 56 2.3948 5.40776 
23000 62 3.17088 62 2.34892 5.2505 
24000 68 3.16966 68 2.34884 5.23959 
25000 68 3.15 68 2.32985 5.19161 
26000 69 2.88659 69 2.35481 5.26918 
27000 57 2.87864 57 2.35548 5.26257 
28000 72 2.98022 72 2.35927 5.26113 
29000 68 3.02673 68 2.34855 5.23758 
30000 75 3.02541 75 2.33996 5.21287 
31000 67 2.98347 67 2.33799 5.21086 
32000 64 3.00787 64 2.34572 5.22465 
33000 70 2.95229 70 2.35102 5.2505 
34000 61 2.90614 61 2.34094 5.22235 
35000 70 2.95152 70 2.3467 5.22816 
36000 60 2.87411 60 2.35382 5.25948 
37000 57 2.86574 57 2.35092 5.25251 
38000 73 3.76895 73 2.37254 5.34846 
39000 70 3.37991 70 2.42087 5.52399 
40000 65 3.09129 65 2.43914 5.58736 
41000 62 2.86763 62 2.44544 5.59552 
42000 56 2.70804 56 2.45706 5.6273 
43000 56 2.55787 56 2.44153 5.59494 
44000 52 2.44197 52 2.44783 5.60489 
45000 48 2.34334 48 2.46412 5.66619 
46000 42 2.20658 42 2.48126 5.70526 
47000 48 2.2952 48 2.46033 5.66006 
48000 49 2.17068 49 2.47869 5.70526 
49000 45 2.31722 45 2.45653 5.63362 
50000 48 2.3355 48 2.47072 5.6771 
51000 49 2.1571 49 2.46956 5.68716 
52000 51 2.31869 51 2.45541 5.6412 
53000 51 2.41399 51 2.45266 5.63621 
54000 51 2.40386 51 2.44801 5.62022 
55000 48 2.26022 48 2.47543 5.68948 
56000 51 2.3005 51 2.46358 5.65871 
57000 52 2.29666 52 2.47011 5.68017 
58000 46 2.09578 46 2.48156 5.71617 
59000 39 2.17349 39 2.47916 5.71244 
60000 41 2.19958 41 2.47631 5.69943 
61000 44 2.14492 44 2.4921 5.73657 
62000 52 2.24583 52 2.47699 5.70029 
63000 44 2.241 44 2.46967 5.67021 
64000 48 2.18622 48 2.47438 5.69147 
65000 48 2.25629 48 2.46468 5.67155 
66000 46 2.19344 46 2.47481 5.68687 
67000 48 2.3 48 2.45116 5.63276 
68000 59 2.46378 59 2.47009 5.68506 
69000 52 2.39096 52 2.45744 5.65497 
70000 71 3.00256 71 2.53017 5.95428 
71000 86 3.18671 86 2.59637 6.26136 
72000 80 3.08311 80 2.65524 6.50029 
73000 92 3.02365 92 2.68187 6.6023 
74000 91 2.96011 91 2.70978 6.75683 
75000 93 3.27393 93 2.78994 7.16307 
76000 96 3.32091 96 2.81885 7.3113 
77000 91 3.10818 91 2.84447 7.44534 
78000 90 2.88331 90 2.88294 7.61087 
79000 86 2.94117 86 2.88398 7.62468 
80000 88 2.93042 88 2.8988 7.68727 
81000 85 2.83086 85 2.90305 7.72241 
82000 82 2.8016 82 2.91839 7.79218 
83000 92 2.99501 92 2.91422 7.77401 
84000 83 2.70778 83 2.93734 7.88668 
85000 89 2.76554 89 2.93589 7.89206 
86000 78 2.5375 78 2.9536 7.98131 
87000 78 2.48046 78 2.95368 7.99511 
88000 75 2.38944 75 2.97159 8.06068 
89000 79 2.49484 79 2.96051 8.01755 
90000 87 2.54001 87 2.95844 8.00977 
91000 85 2.67312 85 2.95117 7.97584 
92000 76 2.26811 76 2.98722 8.1436 
93000 81 2.32798 81 2.97774 8.11268 
94000 79 2.24045 79 2.98405 8.14314 
95000 77 2.18245 77 2.98798 8.16585 
96000 78 2.23895 78 2.98791 8.1623 
97000 75 2.21395 75 2.98852 8.16671 
98000 80 2.11102 80 2.99842 8.20932 
99000 77 2.45868 77 2.98103 8.11788 
100000 72 2.18355 72 2.98839 8.17727 
